Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)",16,0.6481973583746735,1145.1818181818182,0.8168502955308664,0.2508004684224321,0.5377056570510288,0.5351188070014423,0.7590877529965262,0.2176768198319106,0.7857040258304102,0.8940844240690278,0.36219801654057726,0.4297599227118134
"(0, 1, 0, 0, 0)",16,0.6041732517572016,1258.2727272727273,0.687855222794819,0.512493339010956,0.35005734517072484,0.5168019689921667,0.6253369926579623,0.481308111537458,0.6418869859898159,0.7976366494553215,0.5956735327679266,0.29704558292669614
"(0, 1, 0, 0, 1)",16,0.7011476765776109,975.6363636363636,0.831075102336747,0.3219877991660346,0.6469544854408421,0.6000057956478746,0.7602845678303755,0.2981269907230923,0.8415087796881461,0.9337084415480509,0.3906414843127612,0.5317630371924985
"(0, 1, 0, 1, 0)",16,0.6683084159554147,1074.4545454545455,0.8665316333690672,0.27260994508538294,0.536700091795177,0.558613890083209,0.8782775762387126,0.2217278378161459,0.6962331702628339,0.8645458765624002,0.39263077790611906,0.48964506187390155
"(0, 1, 0, 1, 1)",16,0.6650136990648859,1090.8181818181818,0.8411413827018218,0.22475392000118619,0.5718155048589544,0.5459036025206541,0.795838050691722,0.18518130550182627,0.7783440560441395,0.9038268745859352,0.3482129030470427,0.47354077540923895
"(0, 1, 1, 0, 0)",16,0.6772885135833665,1046.3636363636363,0.8705901231073828,0.2941219890254401,0.5526018199671269,0.5724379773666498,0.871901031903743,0.25869757758095,0.6580930665953193,0.8789439676717854,0.3699314628339785,0.5238210778576978
"(0, 1, 1, 0, 1)",16,0.6737777366979221,1062.3636363636363,0.8423870986039828,0.21993469747096103,0.6005724840323804,0.5542980933691081,0.7917905488324691,0.20540984307442367,0.7181456265184195,0.9111232564732219,0.27686352190055347,0.5275912917944261
"(0, 1, 1, 1, 0)",16,0.6754372476267061,1054.090909090909,0.8684452401571704,0.28891750900442936,0.5286881090907317,0.562016952750777,0.8574015423227258,0.2252230524997885,0.7670287754927919,0.8851320047512921,0.4490229805887337,0.44974055334220486
"(0, 1, 1, 1, 1)",16,0.6624625366480732,1098.1818181818182,0.8459720095935294,0.23850823106165472,0.5529710698862007,0.5458171035137949,0.8073804313778802,0.19430444792233006,0.7723684947895845,0.8965590297175758,0.35847163375338054,0.4570607782537326
"(1, 0, 0, 0, 0)",16,0.5967180452488029,1280.2727272727273,0.6928585153342979,0.4781101819566993,0.30844344641409077,0.4931373812350293,0.5872023808769022,0.4408107663570366,0.6730035236862576,0.8514235793113489,0.5571882640716929,0.24319359261127949
"(1, 0, 0, 0, 1)",16,0.7155682538964503,931.5454545454545,0.8379643028217708,0.2749878022049932,0.6866469417731774,0.5998663489333138,0.7706214093451319,0.24451518187015828,0.8256854625512813,0.9337251908819088,0.3477308393743044,0.5974088904994449
"(1, 0, 0, 1, 0)",16,0.6634724720383759,1089.090909090909,0.857854357423951,0.18817252815559912,0.554740948559,0.5335892780461834,0.8503152929514562,0.1835785237310531,0.5970470435531369,0.8757455367025593,0.20809208294963144,0.5556486585406094
"(1, 0, 0, 1, 1)",16,0.6698420133455669,1075.5454545454545,0.8352745941861239,0.2339726890462683,0.5747611793137467,0.5480028208487129,0.7777295504652598,0.21109646361690967,0.7580535681290059,0.9134667754687018,0.33136671642318727,0.483726162699494
"(1, 0, 1, 0, 0)",16,0.6612037995863106,1095.090909090909,0.8509482955751678,0.25820412733884407,0.5268960998631814,0.5453495075923978,0.8419801410339272,0.22831180402576653,0.620004490811634,0.8777473769671181,0.33171479745223414,0.5014746494061717
"(1, 0, 1, 0, 1)",16,0.6701150107602922,1071.909090909091,0.8411661782364533,0.21399422180599662,0.5810430245253658,0.5454011415226053,0.7828294567322138,0.21361210357066565,0.6996462283380557,0.9200882007712234,0.25990942879343404,0.5096927522581818
"(1, 0, 1, 1, 0)",16,0.6697094744632683,1073.2727272727273,0.8536730335752671,0.24043373614441785,0.5432676902104562,0.5457914866433803,0.8301763585466364,0.19265153772453888,0.7273788075955313,0.8846463182975568,0.3686499151131605,0.4824449170008613
"(1, 0, 1, 1, 1)",16,0.6641754915114738,1092.909090909091,0.8349718537536005,0.23501262365426073,0.5664667175171897,0.5454837316416836,0.7881442382564156,0.20569093356085455,0.7421326899583469,0.8965563540436445,0.34009087120940973,0.48625015306938874
"(1, 1, 0, 0, 0)",16,0.6503131928243315,1127.909090909091,0.7939590845996111,0.48113669017894883,0.40378898949423103,0.5596282547575969,0.7149650715725638,0.44263978271806265,0.8054556758172733,0.9142758336490693,0.5547075617516584,0.29646542040701435
"(1, 1, 0, 0, 1)",16,0.6816600229468809,1034.0,0.8498930378274447,0.2138937375612822,0.6060856859517515,0.5566241537801594,0.7866938031650821,0.2202842038323511,0.6909493270424306,0.9370631299307991,0.22425738080018415,0.5473165991070795
"(1, 1, 0, 1, 0)",16,0.6743626664859239,1054.5454545454545,0.8720656053874207,0.21517988698536505,0.5683419021717143,0.5518624648481667,0.8733969384124513,0.20051430645778845,0.6106672423237299,0.8772270278240334,0.24650274537717468,0.5652964293878014
"(1, 1, 0, 1, 1)",16,0.6666143134143261,1082.909090909091,0.8482271599096425,0.19942147269173996,0.5742333240127075,0.5406273188713633,0.8035154670918239,0.18268345104564565,0.7075876247571743,0.9085558569160671,0.2769094330261087,0.5084791856763048
"(1, 1, 1, 0, 0)",16,0.6774042034073857,1045.6363636363637,0.8742387608919958,0.2573345572426961,0.5411806354066082,0.5575846511804334,0.8549827055940328,0.22227957608649146,0.6682919269775152,0.900763290049565,0.3267458623066108,0.4929140247543062
"(1, 1, 1, 0, 1)",16,0.6691476643124618,1074.909090909091,0.8527306435199623,0.20632279972237796,0.5641083163168777,0.5410539198530727,0.8039415478557792,0.19346769004253428,0.7011631805446573,0.9174911704388772,0.26239064608115925,0.4975837520719122
"(1, 1, 1, 1, 0)",16,0.6765532519356305,1050.3636363636363,0.8690620605528842,0.23280724079401097,0.5553396930477574,0.5524029981315507,0.8507377094769443,0.19719701125618402,0.6889692938550415,0.8934089845761211,0.325787464237772,0.5096206018577617
"(1, 1, 1, 1, 1)",16,0.6654374277028846,1086.5454545454545,0.8521276626043067,0.21780545506108365,0.559471477210471,0.5431348649586204,0.8135994824776092,0.19275765098459452,0.7088046890747172,0.9017308979714855,0.2913675984435304,0.49068109261839593
"(0, 0, 0, 0, 1)",17,0.7109461922996891,946.4545454545455,0.8083510453047762,0.2702361607784834,0.7152116716840208,0.5979329592557602,0.7326781811311531,0.2243771854664867,0.8828628282538584,0.9208107565837818,0.3476226948923635,0.60610416602252
"(0, 0, 0, 1, 0)",17,0.6429984502587657,1154.090909090909,0.8125112694345884,0.17541673646242953,0.5685414385197803,0.5188231481389328,0.7987753943082754,0.16137181521779886,0.6661268820222289,0.8403443872830006,0.23899449349771185,0.5395695109544277
"(0, 0, 0, 1, 1)",17,0.69910400080128,991.6363636363636,0.8220426730279382,0.3412001918736887,0.6551723459307145,0.6061384036107805,0.7711404495886923,0.2897643648048677,0.873895263088725,0.8934957199523701,0.4553502612557635,0.5320570473010323
"(0, 0, 1, 0, 0)",17,0.6768301501664303,1042.1818181818182,0.8299421746969766,0.08772391158818536,0.5993827782220668,0.505682954835743,0.787877467275962,0.08967852118896079,0.6277298962238675,0.8893110215806979,0.09982860227438724,0.6139041111540245
"(0, 0, 1, 0, 1)",17,0.7008211249074467,980.7272727272727,0.8280843651852081,0.3022716824700573,0.6447701224175861,0.5917087233576172,0.7711544817604338,0.27724660756210284,0.8140321455197356,0.9071883548374632,0.4006968553779368,0.5554273571932531
"(0, 0, 1, 1, 0)",17,0.6645542769403776,1092.909090909091,0.8377472384140141,0.282985741783899,0.5606318392591615,0.5604549398190247,0.8215811017390071,0.22758557583364858,0.7433780035158144,0.8610422067229809,0.4285802475117128,0.4820627711315577
"(0, 0, 1, 1, 1)",17,0.6444679504918239,1157.0,0.8136569350999284,0.2499839899053602,0.5411259006134975,0.534922275206262,0.7630036798380047,0.21642112524577,0.7766021380670189,0.8814331767870862,0.36305587997785344,0.43625301444291403
"(0, 1, 0, 0, 0)",17,0.641571404164898,1144.909090909091,0.7559183190587881,0.5134676892900873,0.3238809999485298,0.5310890027658017,0.6949648974943413,0.4816616695088262,0.6212189532330279,0.871276854140159,0.5978661453501495,0.2516880327590565
"(0, 1, 0, 0, 1)",17,0.6983114038351613,984.2727272727273,0.8291462166994048,0.3301935455138303,0.6441941191638839,0.6011779604590397,0.7642513585938222,0.30341077560847945,0.833231704471533,0.9231280161779661,0.40404201509450016,0.530422075078802
"(0, 1, 0, 1, 0)",17,0.6638533345363783,1088.7272727272727,0.8622729956333507,0.26981076991050634,0.538468890967203,0.5568508855036867,0.8847294084436215,0.2176895769955962,0.6970150914306815,0.851079672962305,0.3958143244060142,0.4949445213653412
"(0, 1, 0, 1, 1)",17,0.6616598489135505,1101.0,0.8392013554006236,0.22384482152668406,0.5726730262150089,0.5452397343807721,0.8013015531289941,0.18469756024154257,0.7695864248985235,0.8929263420314157,0.3488332428230448,0.47908840802172586
"(0, 1, 1, 0, 0)",17,0.6760758510721604,1050.2727272727273,0.8692440867161833,0.29184429409635904,0.5566035687667524,0.5725639831930983,0.8772349133275216,0.25651167235977584,0.6574715627470593,0.871466439643556,0.36872103648651655,0.5313576009292492
"(0, 1, 1, 0, 1)",17,0.6779208054455783,1049.4545454545455,0.8419874997075272,0.2341482041400682,0.6112881392330497,0.562474614360215,0.7984746527192869,0.21435222063336318,0.7240363896129197,0.9016749182915046,0.3003543804503079,0.5419681282632509
"(0, 1, 1, 1, 0)",17,0.6718493912772583,1065.5454545454545,0.8651599547809472,0.2848866345563507,0.5320181691405633,0.5606882528259537,0.8621636649073774,0.221517980291713,0.7650145138835572,0.873799530922197,0.4474638826650015,0.45617127462017487
"(0, 1, 1, 1, 1)",17,0.6593759451068647,1107.8181818181818,0.8431970963633244,0.22144087138884794,0.5655468141799999,0.5433949273107241,0.8126664305679531,0.1849218698577066,0.7424480711965811,0.8843233640128748,0.3400311508447407,0.48756669647944323
"(1, 0, 0, 0, 0)",17,0.6349368527699134,1165.6363636363637,0.7725758236559322,0.4152422331992035,0.32257988049139374,0.5034659791155098,0.6596717369014523,0.3918410557537817,0.6961565123732371,0.9393927283646867,0.4692808884284681,0.23244388453089052
"(1, 0, 0, 0, 1)",17,0.7155746134752649,930.7272727272727,0.8379684563324361,0.26916051427075455,0.6970829603940252,0.6014039769990719,0.7781376598917351,0.24170820004338278,0.8245293720215571,0.9239927006127686,0.34388676314091715,0.6135285003132407
"(1, 0, 0, 1, 0)",17,0.6613434791282635,1095.909090909091,0.8550230825959398,0.19222647579987118,0.557364527583495,0.5348713619931019,0.8572786381475528,0.1865431833619147,0.5925636123164897,0.8629372606147647,0.21408531064397993,0.5638746265632689
"(1, 0, 0, 1, 1)",17,0.6679532319467978,1080.2727272727273,0.8338130196574949,0.2357360360462841,0.5765779720205021,0.548709009241427,0.7831458361331662,0.21008303698252517,0.7579800057976481,0.9031771465392663,0.34091105449833065,0.4886937825833993
"(1, 0, 1, 0, 0)",17,0.6599402268194993,1098.8181818181818,0.8509145985373654,0.2583178161660414,0.5293683003328448,0.5462002383454172,0.8491065366631679,0.22807320309901505,0.6157266256854587,0.8703487397231778,0.33366474590361395,0.5076421207896393
"(1, 0, 1, 0, 1)",17,0.6712379120514301,1068.090909090909,0.8418446711273405,0.2114352413061914,0.5915227303769458,0.5482675476034925,0.7900517237498711,0.21926676545885881,0.6876277401108092,0.9116350240866538,0.24765823536411055,0.5344239361810765
"(1, 0, 1, 1, 0)",17,0.6660412412450246,1084.8181818181818,0.8507219384343995,0.23894858938039068,0.5456886266981956,0.5451197181709952,0.8366077288666361,0.1917296012723746,0.7182606629863705,0.8718091511089398,0.3679822236691308,0.489786107696268
"(1, 0, 1, 1, 1)",17,0.6609018274635552,1103.0,0.8332311299507993,0.23389734152800656,0.5691072175864257,0.5454118963550771,0.794748678303872,0.20487122257140064,0.7278482742987158,0.8844351633325167,0.3383442089283081,0.49526293267778104
"(1, 1, 0, 0, 0)",17,0.6498210098480721,1129.4545454545455,0.7935146277927975,0.4803903406904585,0.403768301615642,0.5592244233662993,0.7148888676402796,0.4418611687896077,0.8050718910489753,0.9134100327832684,0.5541506913632414,0.29655480987693483
"(1, 1, 0, 0, 1)",17,0.686720341388082,1017.4545454545455,0.8518129924927176,0.22490363959865728,0.6197344103767516,0.5654836808227088,0.7955273782189859,0.22912626141252845,0.6946841562458543,0.9292833031756973,0.23839880680326073,0.5662561747786777
"(1, 1, 0, 1, 0)",17,0.6720260353456113,1062.2727272727273,0.8691350064682637,0.21902445172124063,0.5701345390709601,0.5527646657534881,0.8800460512298983,0.20439228261628342,0.6057089797979525,0.865525938824021,0.25129219758959387,0.5722665772980313
"(1, 1, 0, 1, 1)",17,0.6665747261879938,1082.3636363636363,0.8476234415210306,0.18154888246378267,0.5916656508688521,0.5402793249512219,0.8110851389981605,0.17732571580579604,0.6847715804295608,0.8981852318119805,0.2335564407710783,0.5429391692262818
"(1, 1, 1, 0, 0)",17,0.6776499952145053,1045.2727272727273,0.8740303788985379,0.2517969538742296,0.5460411444096501,0.5572894923941392,0.8565590184607076,0.21770243482072116,0.6756950271296601,0.8991700207769455,0.3219755534149245,0.49823106785377963
"(1, 1, 1, 0, 1)",17,0.6715224472463283,1066.8181818181818,0.8540540607254347,0.1864832758817027,0.5833352451583077,0.5412908605884816,0.8120263229788542,0.18288049517478192,0.6861104260822413,0.9099896700460395,0.22040926561782087,0.532413378953477
"(1, 1, 1, 1, 0)",17,0.6742948337158365,1057.090909090909,0.8673311980977633,0.2405466245107874,0.5594852057627774,0.555787676123776,0.8590820253472301,0.20551061205905957,0.6775914166569537,0.8811852715593106,0.33209863750936625,0.5192098752395866
"(1, 1, 1, 1, 1)",17,0.6658349406389396,1084.6363636363637,0.8506433558257647,0.1700405413741857,0.6006738468713926,0.5404525813571143,0.8205710671601169,0.17823549226937965,0.6424273354813618,0.8902653985788734,0.1928072886126378,0.5792596946819568
"(0, 0, 0, 0, 1)",18,0.7141571568036433,935.5454545454545,0.8083885010697384,0.2687615472984458,0.7296633449106992,0.6022711310929612,0.7397698420939293,0.22290759410626684,0.8733615875153532,0.9106668133605528,0.34741189824309954,0.6324648170832535
"(0, 0, 0, 1, 0)",18,0.6295033429696427,1195.7272727272727,0.7966135004281253,0.1773067584340206,0.5527604181851864,0.5088935590157774,0.8135542037197702,0.16413220661433806,0.6292436741854599,0.8067498744812265,0.23721904877423186,0.5564809105503857
"(0, 0, 0, 1, 1)",18,0.6926964014832566,1011.1818181818181,0.8193451654238469,0.3328450672677494,0.6455936232438254,0.5992612853118072,0.7754810775380211,0.28240944724162625,0.8658390228676371,0.8819241600013008,0.45159363658102786,0.5287946991302616
"(0, 0, 1, 0, 0)",18,0.6271445480598707,1189.7272727272727,0.7371196317205164,0.08445987545905947,0.5829860277858263,0.4681885116551341,0.7092763863923804,0.08700509370040116,0.5984799536765938,0.7881968879333805,0.09686056639373614,0.6460896140741099
"(0, 0, 1, 0, 1)",18,0.7013519683706597,978.3636363636364,0.8269290246144504,0.2998702274195274,0.6547438458681469,0.5938476993007082,0.7772873528621538,0.27735559421795614,0.8098727576604169,0.8964869389390461,0.3985751464040915,0.5746455783791888
"(0, 0, 1, 1, 0)",18,0.6586034959312019,1111.8181818181818,0.8312005844600389,0.2753753375944167,0.5643470007432392,0.5569743075992316,0.8236380344763229,0.22114030148374975,0.7384968912033604,0.8460040079539226,0.421859675854489,0.49051508952160694
"(0, 0, 1, 1, 1)",18,0.6403279443354207,1170.2727272727273,0.8104809845385043,0.24913682376274968,0.5417875601909634,0.5338017894974058,0.7672921919116221,0.2147207269895704,0.7662080194701062,0.8686940684761336,0.3654994250876131,0.4407414010297758
"(0, 1, 0, 0, 0)",18,0.6043395355705953,1258.090909090909,0.6889744092060202,0.510549032486168,0.350052124515031,0.5165251887357396,0.6257150924774263,0.48030772592511844,0.6402070513289959,0.7993421475765591,0.5925100346214531,0.29704558292669614
"(0, 1, 0, 0, 1)",18,0.6995648676305759,979.9090909090909,0.8299771481677053,0.33393160044796816,0.6516736138830692,0.6051941208329142,0.7717903368513818,0.30606582870910476,0.824902707691637,0.9144908787084027,0.4091633522618949,0.5439105030311612
"(0, 1, 0, 1, 0)",18,0.6581474645776497,1106.8181818181818,0.8553711470900649,0.2672221008599626,0.5399988466844822,0.55419736487817,0.8894815916512411,0.21456167198081413,0.6940713343141391,0.8346433907075655,0.39681808847644007,0.5009885572802125
"(0, 1, 0, 1, 1)",18,0.6585251538076645,1110.7272727272727,0.8364179814223248,0.22175074255252544,0.5757500661947054,0.5446395967231852,0.8061521305545533,0.18301657079183425,0.7625052702534704,0.8813324895878321,0.34887165170612255,0.4868687137284142
"(0, 1, 1, 0, 0)",18,0.6748085972708247,1054.3636363636363,0.8663867767281501,0.29216522261849026,0.5605337266271063,0.5730285753245822,0.8809733801787784,0.2577995565112635,0.6581645746137116,0.8628937983234093,0.3693092905888161,0.5390429261901651
"(0, 1, 1, 0, 1)",18,0.6816185096275419,1038.090909090909,0.8413545227458947,0.24664927521442015,0.6210391961280899,0.5696809980294681,0.8047229560292177,0.22211171220786607,0.7261274192843471,0.8923860679209973,0.32122339686283063,0.5569479261151907
"(0, 1, 1, 1, 0)",18,0.6684566183189293,1076.4545454545455,0.8615628526292184,0.2799500624311243,0.5368601098867937,0.5594576749823789,0.867751137742387,0.2151656932841261,0.761848918326481,0.8616478893756443,0.4451312736556053,0.4645367600875916
"(0, 1, 1, 1, 1)",18,0.6561225606579838,1117.6363636363637,0.8403895198999828,0.19564654733883194,0.5779600160211639,0.5379986944199928,0.8188746631334918,0.171235470692466,0.7093350616071716,0.871347276698252,0.2879181160892404,0.5196638830693433
"(1, 0, 0, 0, 0)",18,0.6371158137838263,1159.3636363636363,0.7756135416359476,0.3796888395316087,0.3414621758922501,0.4989215190199356,0.661035914716649,0.3602431080300119,0.7126343277881628,0.9465384734321027,0.4288018869105056,0.24923995259249898
"(1, 0, 0, 0, 1)",18,0.7150753318514691,931.3636363636364,0.8371284565804925,0.2673971003497094,0.7073002845599622,0.603941947163388,0.7841401931036462,0.24450189051655008,0.8290970764004569,0.9148876934431077,0.34222810857419234,0.6265376961236071
"(1, 0, 0, 1, 0)",18,0.655949506074861,1112.909090909091,0.8492321559854296,0.18144898652322874,0.5638130644224986,0.5314980689770522,0.8627876796692672,0.18734764614450475,0.5722501509274874,0.8473250309851832,0.1826537806147802,0.5912237129363029
"(1, 0, 0, 1, 1)",18,0.6657570792899272,1086.4545454545455,0.8322910812314942,0.23554746766705303,0.5798072757444023,0.5492152748809832,0.788848262726733,0.21069174833808157,0.7512421912930644,0.8922653362512325,0.34247079383976603,0.49792511169675896
"(1, 0, 1, 0, 0)",18,0.65834011159415,1103.8181818181818,0.849289609265266,0.22391263190594576,0.542948647542487,0.5387169629045663,0.8555322436653061,0.20715819468015484,0.583911118703044,0.8617606540805539,0.2579952018660452,0.5411542017909367
"(1, 0, 1, 0, 1)",18,0.6746166482769879,1057.7272727272727,0.8408821608167231,0.2239760551147233,0.6013556129994931,0.5554046096436465,0.7952084652967824,0.22911696093445236,0.6915350354559723,0.9023917143102327,0.2643362067354623,0.5490878987299588
"(1, 0, 1, 1, 0)",18,0.662935570880259,1094.7272727272727,0.8469314750309661,0.24224349990708136,0.5456020925728086,0.5449256891702853,0.8413774221989262,0.19331300923853742,0.7142796441625184,0.8591216803632181,0.3780200745887882,0.49207857621380435
"(1, 0, 1, 1, 1)",18,0.6584126658672532,1110.5454545454545,0.830409130002625,0.23916144751748342,0.5717595369585612,0.5471100381595565,0.8004883203659013,0.21187859809392628,0.7167465176424519,0.8715645054719723,0.34275456263746606,0.5030541557501128
"(1, 1, 0, 0, 0)",18,0.6503131928243315,1127.909090909091,0.7939590845996111,0.481100771742157,0.4038169049414432,0.5596255870944036,0.7149650715725638,0.4425665951339512,0.8058830842297563,0.9142758336490693,0.5547075617516584,0.29646542040701435
"(1, 1, 0, 0, 1)",18,0.6894440841365664,1008.6363636363636,0.8518400110991634,0.2306928680581792,0.6308493013064096,0.5711273934879174,0.8025704652104912,0.2337805573484923,0.6958229715226442,0.9203178163522392,0.24650395934535815,0.5835827715669898
"(1, 1, 0, 1, 0)",18,0.6695732573575071,1070.0,0.8659702172046028,0.21915774865598012,0.5715403288670247,0.5522227649092026,0.8862999035394874,0.2038628831589423,0.6015161854725242,0.8539884918698433,0.25319833614641285,0.5797996998922657
"(1, 1, 0, 1, 1)",18,0.6654555884686778,1086.0,0.8455589341676294,0.1910543939683411,0.5954236591730222,0.5440123291029976,0.8175332786665875,0.18557693710025716,0.679643396387558,0.886231686530619,0.24506656168323326,0.5522420211345108
"(1, 1, 1, 0, 0)",18,0.6778343817750428,1044.8181818181818,0.8720051680191395,0.21082220162420243,0.5628065997448733,0.5485446564627384,0.853139188055043,0.18926524287358104,0.654731263012968,0.9002587840166174,0.2630013375558521,0.5294703662244736
"(1, 1, 1, 0, 1)",18,0.672825749139051,1062.4545454545455,0.8542902269414042,0.1898547574411901,0.5899913255890213,0.5447121033238719,0.819395231485757,0.1848108002795543,0.6851954075356186,0.9015100965931975,0.22550863537877552,0.5453529170107912
"(1, 1, 1, 1, 0)",18,0.6717275650459907,1064.8181818181818,0.8642753367899534,0.22003624334279143,0.5740361277770917,0.5527825693032787,0.8661558035076194,0.19834678055390678,0.641310902282792,0.868131806483473,0.2748206778403541,0.5554930086194891
"(1, 1, 1, 1, 1)",18,0.6669480203961142,1081.1818181818182,0.8476888628316069,0.19349226395989125,0.6068672662279881,0.5493494643398288,0.8266208212450443,0.1989057345318294,0.6404752882045947,0.8771889807036639,0.2181290869599455,0.5889672741089906
"(0, 0, 0, 0, 1)",19,0.7151047939808782,932.0,0.8060572637934791,0.2652338703577424,0.74168710825629,0.6043260808025038,0.7446041494658395,0.21964332122842978,0.864207975132181,0.8986107145573521,0.3446426504834688,0.6560738148780204
"(0, 0, 0, 1, 0)",19,0.6245162482502329,1212.7272727272727,0.7854419116290675,0.17647510841488048,0.558590543597571,0.5068358545471731,0.8148475460304611,0.16562704929987285,0.6253319823482388,0.7871214291743368,0.23242861801100645,0.5699508338279489
"(0, 0, 0, 1, 1)",19,0.6906683640913214,1018.0909090909091,0.8158513290253707,0.33002276702430766,0.652128931039131,0.5993343423629364,0.7801367073053233,0.2786201639708041,0.8589788194958184,0.86880677777706,0.4518378430612117,0.5416227421670814
"(0, 0, 1, 0, 0)",19,0.5907101125009961,1304.090909090909,0.6564147285871178,0.07579941514709108,0.5945976412620321,0.44227059499874694,0.6145309287744518,0.08134666223009823,0.6032044120767295,0.709676141743716,0.08371185098460865,0.6566609255026594
"(0, 0, 1, 0, 1)",19,0.7013996150862121,977.9090909090909,0.8255442913162135,0.299219017335448,0.6613949600967124,0.5953860895827913,0.7834769054160632,0.27849096756834296,0.8019387451004542,0.885602394311192,0.39749723757085226,0.591122397238474
"(0, 0, 1, 1, 0)",19,0.6532026358037929,1128.909090909091,0.8229133903550673,0.27302180151161864,0.5684712261767851,0.5548021393478236,0.8239623321927355,0.2197640847114023,0.7366150145219135,0.8295534325876723,0.42217764493886833,0.4982282805476414
"(0, 0, 1, 1, 1)",19,0.6356240615506947,1185.4545454545455,0.8058125598316219,0.24793323216178875,0.5424707497766046,0.532072180590005,0.7698266301652967,0.21360508639111542,0.7574808865470662,0.8551654872848846,0.36501822153826513,0.44490903741839316
"(0, 1, 0, 0, 0)",19,0.6420681562198953,1143.3636363636363,0.76079543070706,0.4851505285705814,0.3312153120361021,0.525720423771248,0.677367285773797,0.4590203876978572,0.6477754784798813,0.8964728880789964,0.5604437284096603,0.24711760281042564
"(0, 1, 0, 0, 1)",19,0.6987816612665589,982.5454545454545,0.8285879720523955,0.3341179551759919,0.6561582576672272,0.6062880616318715,0.7781931344858052,0.30415278335242363,0.8094690740876621,0.9030030643255205,0.41160478899970615,0.5570380088444415
"(0, 1, 0, 1, 0)",19,0.6536734415984535,1121.0,0.8491569307108857,0.2064695899898887,0.5616554695270236,0.5390939967425993,0.8940719335691675,0.17872695412043163,0.6269023386357485,0.820195646274901,0.28104750519924165,0.5653717569290639
"(0, 1, 0, 1, 1)",19,0.6542784603226122,1123.8181818181818,0.8325669600454852,0.22213821347846976,0.5763638625009707,0.5436896786749753,0.8102233922684128,0.18387986802342918,0.7540462127004702,0.8685275261854222,0.35062660312554017,0.492294441714747
"(0, 1, 1, 0, 0)",19,0.6679720843000271,1076.090909090909,0.8585495677722577,0.25863722561037056,0.5696896983674629,0.5622921639166971,0.8828199336245052,0.23295329757163039,0.6187237080230964,0.8492186393001582,0.32156429260048597,0.569530309996087
"(0, 1, 1, 0, 1)",19,0.6849775975181296,1028.0,0.8390481259911752,0.2611759882971602,0.6305274881906837,0.5769172008263396,0.8089575580521111,0.23112116088693266,0.7321701801252146,0.8824559113272837,0.34762930141369636,0.5696911611062254
"(0, 1, 1, 1, 0)",19,0.6627587769559002,1094.7272727272727,0.8548492867869044,0.1789548762135028,0.5747992251568736,0.5362011293857604,0.8699179028886469,0.15521905797679666,0.6587018386617686,0.8470098150185723,0.24792368624486805,0.5665590189760223
"(0, 1, 1, 1, 1)",19,0.6530575702631541,1127.3636363636363,0.8363756829448651,0.23055614843969138,0.5696883099981219,0.5455400471275594,0.823756713339305,0.19419239445711944,0.7236922555974519,0.8581420385293143,0.35321578418274663,0.5004217717519965
"(1, 0, 0, 0, 0)",19,0.5959617300166141,1282.5454545454545,0.6919542779077903,0.4780956041488254,0.3082743253126383,0.4927747357897514,0.586698806638645,0.44077197567530907,0.6729748783103452,0.8495491650658007,0.5571882640716929,0.24300419867188558
"(1, 0, 0, 0, 1)",19,0.7053770223444389,961.2727272727273,0.8352370964838163,0.2637389821595943,0.6955535752939235,0.5981765513124446,0.7885378180845405,0.24443543485592623,0.8230261261984697,0.9054713070910115,0.33981313116485035,0.6150269632489969
"(1, 0, 0, 1, 0)",19,0.6509412618117693,1128.7272727272727,0.8422588964900584,0.18230635815881763,0.564848262013962,0.5298045055542793,0.8683737003373243,0.1876796223784388,0.5668009693707474,0.8308396861218456,0.18410667121409843,0.6006912732507156
"(1, 0, 0, 1, 1)",19,0.6640133175353232,1091.8181818181818,0.8304266898822251,0.2356381950108242,0.583775328726663,0.5499467378732376,0.7943268058495232,0.21054332085701388,0.7460212199180402,0.8814810596753635,0.34418045410481013,0.5075806438365117
"(1, 0, 1, 0, 0)",19,0.6570455331540492,1107.8181818181818,0.848024155479775,0.22283368155943747,0.5452780216097142,0.5387119528829755,0.8605023505230585,0.2057550677687887,0.58163895396224,0.8545948946795279,0.2573078546869926,0.5475177589141114
"(1, 0, 1, 0, 1)",19,0.678371761370819,1046.2727272727273,0.8391579065294118,0.24006178660717686,0.6120169554401954,0.5637455495255949,0.8002489602873244,0.24056399430724282,0.6995688124742564,0.8921418434747822,0.28724361845700463,0.5625234166328359
"(1, 0, 1, 1, 0)",19,0.6564914222556882,1115.0,0.8409718469973814,0.1786962424223978,0.5672998569176263,0.5289893154458017,0.8435372006154783,0.16124198863626216,0.649604870552134,0.8453263434168623,0.2397288070234185,0.5560731690661617
"(1, 0, 1, 1, 1)",19,0.6547061283589451,1122.0,0.8254299452024495,0.24300145427946804,0.5731864861581601,0.5472059618800259,0.8032255786373707,0.21632087940992764,0.7043582026278217,0.8577632888092755,0.3456908039181397,0.5102474767107371
