Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)",16,0.6664639460340939,1091.909090909091,0.8160569588949657,0.3026340568366392,0.5766542444256534,0.5651150867190861,0.7603236275435691,0.26692959664437377,0.7743989537365427,0.8900809550028761,0.40072685725629964,0.4719803807525652
"(0, 1, 0, 0, 0)",16,0.5879503419176324,1307.090909090909,0.6370417765673202,0.5405745481637811,0.34941772973884383,0.5090113514899817,0.5369483432202857,0.4909378417151871,0.6528917231623047,0.7905124255692851,0.6364151692887303,0.3030319938198606
"(0, 1, 0, 0, 1)",16,0.7098593736622947,951.0909090909091,0.8402107266412117,0.32023687503359,0.6599692272506689,0.6068056096418236,0.7771474779329112,0.3032415968903363,0.8336588192960614,0.9321741917621407,0.379582734061273,0.5577486922930533
"(0, 1, 0, 1, 0)",16,0.6636144314982605,1089.4545454545455,0.8583772299928065,0.2839331911150879,0.5444040443969282,0.5622381551682744,0.8820925275831907,0.24167533408222772,0.6809396289627816,0.8489937765353518,0.3916385356514759,0.5133283681481836
"(0, 1, 0, 1, 1)",16,0.6753591124891852,1060.8181818181818,0.8339009575070445,0.25233960768851277,0.5985153692722901,0.5615853114892825,0.7862333844539738,0.21713375690363754,0.7676793877200807,0.8988238467216956,0.355030089450104,0.5068760617543792
"(0, 1, 1, 0, 0)",16,0.6664997537080727,1079.7272727272727,0.8573284186460648,0.3049457447742451,0.5419131666761875,0.5680624433654992,0.8790394743970155,0.2625231121755875,0.6435818576832658,0.8550208524637497,0.3939437680480942,0.5191228382583959
"(0, 1, 1, 0, 1)",16,0.6782226687152428,1049.2727272727273,0.8428602272504762,0.2365884408836366,0.6044569667325762,0.5613018782888962,0.7936445091523676,0.21488002343904428,0.7277893418991688,0.9096535988456942,0.304705484062729,0.5285393101285545
"(0, 1, 1, 1, 0)",16,0.6732338962469885,1060.5454545454545,0.869717956218253,0.3008385615774187,0.5355496608558687,0.5687020595505135,0.865768902573872,0.23919293481889167,0.7446709818516891,0.8798134383238838,0.45220203761270955,0.45919361536894576
"(0, 1, 1, 1, 1)",16,0.6763729364585703,1058.0,0.8421820531354931,0.2765957636979174,0.5812725297084809,0.5666834488472969,0.8044816406776122,0.23192264057425171,0.7640926731576948,0.8911887127619391,0.38393715995477196,0.49083545347733093
"(1, 0, 0, 0, 0)",16,0.585949120476518,1313.3636363636363,0.638423542341108,0.49427975693341514,0.36946013625917795,0.5007211451779005,0.5407817851138342,0.444414922224196,0.6976178919203774,0.7879923959959018,0.598752042072433,0.32889206044410935
"(1, 0, 0, 0, 1)",16,0.7154174217479456,932.3636363636364,0.8395243638490242,0.2693838416769344,0.6847797746772529,0.5978959934010705,0.7732994579745047,0.23703815147371038,0.814912160101973,0.9333257454410601,0.34138841971865497,0.600060056690882
"(1, 0, 0, 1, 0)",16,0.6524444359544729,1123.8181818181818,0.8389061442906531,0.24631638262119668,0.540462309486255,0.541894945466035,0.855058390205134,0.22546639818719097,0.6042792523101386,0.846404108374399,0.307393411786954,0.5388468830573928
"(1, 0, 0, 1, 1)",16,0.6841262167822667,1033.5454545454545,0.8388539631259591,0.2762830933461929,0.6020609424176752,0.5723993329632757,0.7869626042541923,0.24142531984118995,0.7838264071495126,0.9096052589885241,0.39044604190643545,0.5042122378723414
"(1, 0, 1, 0, 0)",16,0.6546711958196952,1115.5454545454545,0.8436569052415784,0.21322992238439414,0.5451746943003475,0.5340205073087734,0.8200138029639387,0.19222682612165584,0.6352910843683428,0.8751360674340236,0.27023667200169993,0.5084209804650176
"(1, 0, 1, 0, 1)",16,0.6892827462577839,1016.2727272727273,0.8451539148236494,0.2769584888930397,0.6026135271453841,0.574908643620691,0.7910898334003288,0.256422794677987,0.7496691338121866,0.9184629506888746,0.36045795361093386,0.5180633861608132
"(1, 0, 1, 1, 0)",16,0.6676446571143622,1079.090909090909,0.8554826206621606,0.2625449793754837,0.5426299735953806,0.5535525245443417,0.8397234885737092,0.20777817353879707,0.7309306445016426,0.8785701413639103,0.4054317822720322,0.4741702500971774
"(1, 0, 1, 1, 1)",16,0.6750388489200845,1062.4545454545455,0.8325361653847353,0.2651264378283263,0.5867136189528495,0.5614587407219704,0.7880367148963267,0.2345881167110747,0.7383009457295152,0.8907387151029692,0.36322689543248676,0.5107621629822452
"(1, 1, 0, 0, 0)",16,0.6420515492072094,1151.8181818181818,0.7836481062142598,0.42640217535571073,0.40627510568712355,0.5387751290856981,0.7007696628820647,0.3942491614422176,0.7817311146388902,0.9084359336744555,0.4967151542032155,0.3052720025293714
"(1, 1, 0, 0, 1)",16,0.6832635873595145,1028.7272727272727,0.8507754583508776,0.2184083790370752,0.6071423427429408,0.5587753933769646,0.7875888732707939,0.2229602582524746,0.6931690277257565,0.9377822048838211,0.23109736295992714,0.5474583254328519
"(1, 1, 0, 1, 0)",16,0.6710115540250714,1065.0,0.869836301580806,0.23918647877367452,0.563820252370374,0.5576143442416183,0.8797917076442929,0.2222279502537055,0.6157312735827483,0.8679813537103155,0.28802254994212234,0.56409741077569
"(1, 1, 0, 1, 1)",16,0.672993126841067,1062.909090909091,0.8472837747253319,0.21356035338984036,0.5932835853158694,0.5513759044770138,0.8040102908673316,0.19831336463045116,0.707068534590949,0.9052719342066712,0.28221363242545183,0.5329204281931468
"(1, 1, 1, 0, 0)",16,0.6765951058887616,1048.4545454545455,0.8747129698574405,0.2996076698190269,0.5318389321938021,0.5687198572900898,0.8662522387879659,0.24940605899183502,0.6857151806321373,0.8908046469583244,0.40943800056968394,0.47457239169943044
"(1, 1, 1, 0, 1)",16,0.6778625314554486,1048.1818181818182,0.8538713184050551,0.2356107460427147,0.5828752963389502,0.5574524535955733,0.8082463429063302,0.2187198809314218,0.7058571723980882,0.9144342705292554,0.28440939355092887,0.515171446550445
"(1, 1, 1, 1, 0)",16,0.6777583132939413,1046.909090909091,0.8701686261578797,0.241441711649209,0.5636228116707357,0.5584110498259415,0.8584269111189585,0.21693202965966166,0.680042664083927,0.8879294289716998,0.2994253487948359,0.5293967462900757
"(1, 1, 1, 1, 1)",16,0.6834965376940114,1033.2727272727273,0.8479918329878463,0.25570217330279726,0.5994403854328237,0.5677114639078223,0.8102215350882541,0.2325262950135291,0.7169803406494228,0.8962167557466891,0.31154073878726585,0.5370117929381579
"(0, 0, 0, 0, 1)",17,0.711144115520656,946.2727272727273,0.8098018348720973,0.27176968951665703,0.7122680766638,0.5979465336841848,0.7348302434388514,0.22500808232386332,0.8792262313813463,0.9212939874348223,0.3512234973436264,0.6040146674247805
"(0, 0, 0, 1, 0)",17,0.6407005876720807,1163.090909090909,0.7545900225278976,0.1445085775824775,0.5240413619210387,0.4743799873438046,0.707029162217135,0.11748425998827897,0.5895247737454323,0.8198102775257167,0.23542846573711404,0.5542319586021048
"(0, 0, 0, 1, 1)",17,0.7009242291337135,986.0,0.8238683052685091,0.3440848745345626,0.6568388548982755,0.6082640115671157,0.7762300086217707,0.29028318389404334,0.8679843746920891,0.8905708105597815,0.4614593891844759,0.5379726805673303
"(0, 0, 1, 0, 0)",17,0.6371835181858528,1168.2727272727273,0.7123472393240107,0.12089888915379957,0.5469819872675037,0.46007603858177126,0.66742774582139,0.10993364674481701,0.5817048668968154,0.7666474328679492,0.1496510027513818,0.6438063922851139
"(0, 0, 1, 0, 1)",17,0.7008436835281106,981.0,0.8305876867365094,0.2982381173619256,0.6426945303171777,0.5905067781385376,0.7767203709218216,0.2707052385475366,0.8013641745635539,0.9052499428696952,0.3982362676637669,0.559496928193986
"(0, 0, 1, 1, 0)",17,0.6583015014580856,1111.8181818181818,0.8363142183450812,0.2857663610626966,0.555580920496025,0.5592204999679343,0.8248408129164665,0.23196654977927259,0.7484314839101139,0.8547597975018829,0.41645327264563364,0.4740042785581134
"(0, 0, 1, 1, 1)",17,0.6575702341205275,1120.3636363636363,0.8135645313199479,0.2908015019358537,0.5587798075353647,0.5543819469303888,0.7661526856739065,0.25195475158095015,0.7754894994189705,0.8767475755449833,0.40668193841452677,0.45607061785444697
"(0, 1, 0, 0, 0)",17,0.6718185973898723,1050.5454545454545,0.7993412017181704,0.5403811200508408,0.3002064925032029,0.5466429380907379,0.6853863737760784,0.4906073570079604,0.6195133625337056,0.9695107964640006,0.6364151692887303,0.2094070038723634
"(0, 1, 0, 0, 1)",17,0.7136838136495456,938.9090909090909,0.840090550727058,0.35060093805114345,0.667552970549396,0.6194148197758659,0.7844817399662823,0.3194957331573188,0.8527930627455813,0.9222634832024172,0.43668749127220247,0.5568405593573892
"(0, 1, 0, 1, 0)",17,0.657778571509721,1107.3636363636363,0.8530141904932872,0.23823934667600186,0.554963768933418,0.5487391020342357,0.887517662885331,0.21008645966568587,0.6462010018547035,0.8350161958863631,0.30344863407608025,0.5493771646596362
"(0, 1, 0, 1, 1)",17,0.6652250267599155,1090.090909090909,0.8380614513336959,0.22414987176169002,0.5845868988204107,0.548932740638599,0.801463222804331,0.18920799251529222,0.75304364844717,0.8896803420129834,0.3382924583503535,0.5014723841112922
"(0, 1, 1, 0, 0)",17,0.6650268114241972,1084.3636363636363,0.8540733904090595,0.30552054243872867,0.545923921817783,0.5685059515551905,0.8830345883680402,0.2623692759579814,0.6434632988991039,0.8457002770873817,0.39699537856081213,0.5261577808063612
"(0, 1, 1, 0, 1)",17,0.681896015160975,1037.8181818181818,0.8420027989119917,0.24968389290514648,0.6150688383551688,0.5689185100574355,0.7997284386875197,0.2233188933045026,0.731803271512516,0.8998714149293717,0.326951196995578,0.5436716505977309
"(0, 1, 1, 1, 0)",17,0.6707332313353435,1069.0,0.8655009104390796,0.2772419139042991,0.5420666594060709,0.5616031612498165,0.8691578272708167,0.22482063410586328,0.7224305206762763,0.8681653963922566,0.4088426935053951,0.48265107485445813
"(0, 1, 1, 1, 1)",17,0.6643011246693804,1092.5454545454545,0.8444453596466007,0.24288223931891573,0.5690908017770372,0.5521394669141845,0.8180221872271719,0.2012319223201966,0.7481480429167179,0.8805464379122353,0.355076889192206,0.48748719421822
"(1, 0, 0, 0, 0)",17,0.6632696529062792,1076.909090909091,0.798672836912449,0.3691136583750719,0.39489790660027124,0.5208948006292642,0.6856685016775093,0.3484350138740521,0.7416866938852099,0.9672903929459516,0.4191881233077348,0.30300830184203903
"(1, 0, 0, 0, 1)",17,0.7177296691980466,924.3636363636364,0.8388626588865778,0.2692059978094443,0.7008364896152991,0.6029683821037737,0.7796098511266562,0.24270130552256283,0.8197638986390096,0.9237938606892624,0.34036400272546685,0.621478635739133
"(1, 0, 0, 1, 0)",17,0.649322873923892,1133.8181818181818,0.835129798369974,0.24898631727814716,0.5419111892651317,0.542009101637751,0.8620131058772826,0.22611833994317695,0.5995018233627369,0.8333041600097314,0.31413031629501087,0.5453486466727084
"(1, 0, 0, 1, 1)",17,0.6698884065364229,1074.909090909091,0.8351383502303965,0.26165454248861136,0.5799708390065701,0.5589212439085259,0.7886392148057932,0.22761215204912746,0.7761147125658412,0.8989098470509301,0.384092641818351,0.48481138926186973
"(1, 0, 1, 0, 0)",17,0.6547167094373182,1115.1818181818182,0.8443029729128848,0.2141210465856399,0.5479467305925573,0.5354569166970273,0.8270708798595117,0.192869698542166,0.6330712230542825,0.8689123909726736,0.27311290718878173,0.5148813553429664
"(1, 0, 1, 0, 1)",17,0.6893992801269181,1014.8181818181819,0.8455132628176432,0.27988009078188214,0.6112697070292981,0.5788876868762745,0.798734991829176,0.25938482856124206,0.7500989592738673,0.9092035933613333,0.36631236372423215,0.532094107531464
"(1, 0, 1, 1, 0)",17,0.6624287047929935,1095.6363636363637,0.8506653017035305,0.2550118800471205,0.5466919553488311,0.5507897123664939,0.8434056439385492,0.20232621898470618,0.7223421566847357,0.8654931607401227,0.39603072254341837,0.4824382601099247
"(1, 0, 1, 1, 1)",17,0.6733767499236651,1067.7272727272727,0.8299572784812213,0.2684106715022106,0.5904087001945121,0.5629255500593147,0.7929519636422686,0.2378005506145752,0.7279583762996059,0.8788871535342957,0.3673060682368574,0.520367545995758
"(1, 1, 0, 0, 0)",17,0.6420556071043609,1151.8181818181818,0.7836255546240726,0.42640217535571073,0.4063165942902419,0.5387814414233417,0.7007408750495987,0.3942491614422176,0.7818493456230873,0.9084359336744555,0.4967151542032155,0.3052558677660659
"(1, 1, 0, 0, 1)",17,0.687373267906952,1015.5454545454545,0.8518528372291292,0.2284914652909677,0.6200697552071112,0.5668046859090693,0.7955482932834511,0.23087224750324803,0.6970304813089091,0.9292857340665681,0.2447567300072189,0.5652225736124182
"(1, 1, 0, 1, 0)",17,0.669438430104885,1070.0,0.8670804302239806,0.21125546633672923,0.5735997269215062,0.5506452078274053,0.8865521560685076,0.20559431389291588,0.5837082354776095,0.8564953286963598,0.22394485534228326,0.5958144959030031
"(1, 1, 0, 1, 1)",17,0.673051722058098,1062.090909090909,0.8459968811624093,0.18594255853962494,0.6118709224624982,0.5479367873881773,0.8103370909537871,0.18554386015543417,0.6828249402357603,0.8949496313219618,0.2257503784717817,0.5722938889725878
"(1, 1, 1, 0, 0)",17,0.6750931045177168,1053.4545454545455,0.8723773598072558,0.2960898821328089,0.5349131577699954,0.5677934665700201,0.8677758581695124,0.2461045704920148,0.6911138493020023,0.8850468611953054,0.40795697585866003,0.478760428678968
"(1, 1, 1, 0, 1)",17,0.6804770876916185,1039.8181818181818,0.854085767305796,0.24213340100658567,0.5922039261728413,0.562807698161741,0.815091804637688,0.22234569374414334,0.7089804619341137,0.9062807135137126,0.2957662400032323,0.5287662665751928
"(1, 1, 1, 1, 0)",17,0.678165761793989,1045.0,0.8678235295415582,0.23618237017105367,0.5736811268298149,0.5592290088474757,0.8628687317813433,0.2105664501940378,0.6667929051831181,0.8781596503095694,0.30924070580136886,0.5497457550054631
"(1, 1, 1, 1, 1)",17,0.6741644179346696,1058.3636363636363,0.8501473637605618,0.19826584025171287,0.6107719930077281,0.5530617323400009,0.8237044805955712,0.19560995624262248,0.6577091973977641,0.8853718321664275,0.23348806911762354,0.5851731270525108
"(0, 0, 0, 0, 1)",18,0.7145445987595889,934.8181818181819,0.8096392298452233,0.27040046992289063,0.7277482685506276,0.6025959894395805,0.7418292817049417,0.22351023340998408,0.8711587195233357,0.9108503690433273,0.35102025278558974,0.6308879600068965
"(0, 0, 0, 1, 0)",18,0.681768390195485,1034.3636363636363,0.8318101449780726,0.09984544297536146,0.6073003679629775,0.5129853186388037,0.78464943364311,0.08977427398813771,0.6649322815707724,0.8965929532299206,0.14828743432102204,0.6200109283274219
"(0, 0, 0, 1, 1)",18,0.6960606786208173,1001.2727272727273,0.8207108826665599,0.3377543770170546,0.6507947854838263,0.6030866817224804,0.7809973061920448,0.28394459640762154,0.8615377938003398,0.8780285854738803,0.4614699259139199,0.5386021174589035
"(0, 0, 1, 0, 0)",18,0.5498741192001584,1435.090909090909,0.6131785038458204,0.1449394458522325,0.45518085891604765,0.4044329362047003,0.5688609803187759,0.12695910172728556,0.48950283895931224,0.671594277524684,0.1942067925134313,0.6024322493233389
"(0, 0, 1, 0, 1)",18,0.701333931576387,979.0909090909091,0.8291244099344769,0.2978639034941698,0.6507054137774907,0.5925645757353791,0.7829029200554679,0.27334489163444126,0.7932944710133463,0.8939630293242263,0.39628143218952433,0.5789109082302417
"(0, 0, 1, 1, 0)",18,0.6524690139976056,1129.8181818181818,0.8301086408936545,0.24650522486572982,0.5693462212046887,0.5486533623213578,0.8272340838492096,0.20392086513933164,0.6997586084081296,0.840002361961914,0.35801649683929443,0.5113092937208054
"(0, 0, 1, 1, 1)",18,0.6535403431834861,1133.3636363636363,0.8097743231923521,0.290319248992887,0.5591689490447611,0.5530875070766667,0.7697192233372405,0.25016733726166723,0.765086600657707,0.863664989327395,0.40887246885983486,0.4607184559949788
"(0, 1, 0, 0, 0)",18,0.5879503419176324,1307.090909090909,0.6370195949961052,0.5405753692172338,0.34941772973884383,0.5090042313173941,0.5369206584769964,0.4909492039312738,0.6528917231623047,0.7905124255692851,0.6364151692887303,0.3030319938198606
"(0, 1, 0, 0, 1)",18,0.7131487280961033,940.0,0.8405167719143347,0.35006501274689117,0.6737082946621564,0.6214300264411274,0.7933299402535062,0.31851616938729865,0.8419598987894603,0.9119922655049987,0.43695795062554726,0.5702057903574194
"(0, 1, 0, 1, 0)",18,0.6525868206124112,1123.909090909091,0.8463180751986429,0.2641686154590714,0.5444476080799581,0.5516447662458908,0.892202012446231,0.22152775066767252,0.6671219691086225,0.8193789605682991,0.369149281341304,0.5274263378099412
"(0, 1, 0, 1, 1)",18,0.6611804998028177,1102.6363636363637,0.8352396067026383,0.22284339283452992,0.5848628816770286,0.5476486270713988,0.8065764775567215,0.18893967295283257,0.7439925370116378,0.877772406121526,0.33792278911539225,0.5068464349357295
"(0, 1, 1, 0, 0)",18,0.6635201166217491,1089.090909090909,0.8508463915059635,0.2806133240326343,0.5561785162551272,0.562546077264575,0.8863397158418603,0.24839381716467654,0.6176668733388483,0.8371037989080503,0.3350277606210202,0.5548326563470806
"(0, 1, 1, 0, 1)",18,0.686978756778573,1022.2727272727273,0.8414702341549355,0.26669065075111376,0.6259031634966022,0.5780213494675505,0.8056597159248097,0.2337814699061437,0.7391452792176278,0.8911309504342758,0.35794930255532825,0.557811323473394
"(0, 1, 1, 1, 0)",18,0.6679459689927847,1077.909090909091,0.8617050074339861,0.2075398642322296,0.5668263984130907,0.5453570900264354,0.8724771070439741,0.1784647817208688,0.6611970848385238,0.8574790447617885,0.29167180967743395,0.5490805548655806
"(0, 1, 1, 1, 1)",18,0.6599852165844149,1105.909090909091,0.840160874377208,0.243275856649675,0.5710344347730237,0.5514903885999688,0.8219643521318271,0.20167900020193558,0.7367693849644248,0.8671608607890214,0.355265395945433,0.4939997433605818
"(1, 0, 0, 0, 0)",18,0.6635150676388603,1076.090909090909,0.7987924670834986,0.36992354198247096,0.3950993786677597,0.5212717959112431,0.6858374540653688,0.3490320912660096,0.7417453049164824,0.9672903929459516,0.4201611563908596,0.30315868908920046
"(1, 0, 0, 0, 1)",18,0.7192676229284133,918.6363636363636,0.8378873045058878,0.2685101279292739,0.7153936228216203,0.607263685085594,0.7858587081169887,0.2475031365015656,0.8246593634693483,0.9141922888821157,0.3384552594680494,0.6410297042154443
"(1, 0, 0, 1, 0)",18,0.6468843926457951,1141.4545454545455,0.8304485123073261,0.253188744294846,0.5450456316543019,0.5428942960854912,0.8673139348329361,0.22997545781138776,0.5960620520202332,0.8204809004803636,0.32028552808787647,0.5536920175578111
"(1, 0, 0, 1, 1)",18,0.6676946758299926,1081.090909090909,0.8317122547655238,0.22597693710902017,0.5924800238245815,0.5500564052330419,0.7898757125372157,0.20999180936200876,0.7291099372365276,0.8892891722387081,0.3070302646444857,0.522424175622207
"(1, 0, 1, 0, 0)",18,0.6533894752868363,1119.3636363636363,0.8438888454228327,0.21193134052127308,0.5501693577573827,0.5353298479004961,0.8343859954788532,0.1898937138865081,0.6306212792024171,0.8607389164957303,0.27315485337695916,0.5214438820283042
"(1, 0, 1, 0, 1)",18,0.685431534486993,1026.0,0.8451854992627713,0.2778218680487268,0.609834332574942,0.5776138999621467,0.8054809650809696,0.2553269079403824,0.7474799087375541,0.8999356323571803,0.3723455603255394,0.533701184692232
"(1, 0, 1, 1, 0)",18,0.6561340051454759,1115.2727272727273,0.8453216084363718,0.24049086349444862,0.5498414646968519,0.5452179788758907,0.8473452162946787,0.19607058391847831,0.6934008692819106,0.8510833746395478,0.3602226817938162,0.5005916123621487
"(1, 0, 1, 1, 1)",18,0.6702901756122541,1077.6363636363637,0.8269954483542901,0.27212427684378643,0.5908468029010006,0.5633221760330257,0.7986857162245702,0.24157031456109584,0.7133060174859616,0.8656880007651124,0.37164769015993665,0.527140416442906
"(1, 1, 0, 0, 0)",18,0.6420556071043609,1151.8181818181818,0.7836556586929562,0.4263623883350871,0.4063165942902419,0.5387782137727618,0.7007845548938879,0.39419056282572296,0.7818493456230873,0.9084359336744555,0.4967151542032155,0.3052558677660659
"(1, 1, 0, 0, 1)",18,0.6911790647997917,1003.1818181818181,0.8507187181392605,0.2407870582360415,0.6326104394183221,0.5747054052645413,0.8008168173475441,0.24112647684342156,0.7029359296175178,0.9199815481323637,0.2610536581990566,0.5814021126094185
"(1, 1, 0, 1, 0)",18,0.6653584398623535,1083.090909090909,0.8613224656392918,0.21138988490635785,0.5741001522906003,0.5489375009454166,0.8893348692976698,0.20609864623493304,0.5775530001003621,0.8436196992480329,0.22376058979226005,0.6028798689364069
"(1, 1, 0, 1, 1)",18,0.6732197100786409,1061.3636363636363,0.8445635433469237,0.22468170889789452,0.6054097653827113,0.5582183392091766,0.817238870476883,0.21127424358940577,0.7009323953616166,0.8840442408035488,0.2968522188649496,0.5577711427445963
"(1, 1, 1, 0, 0)",18,0.6738338559011651,1057.7272727272727,0.8703791994418616,0.2578848493721227,0.5511091472718941,0.5597910653619594,0.8673834566727794,0.22035427305744026,0.6653777715564156,0.8830090490788559,0.35054279349223233,0.5121515035716319
"(1, 1, 1, 0, 1)",18,0.6824048050112977,1033.909090909091,0.8542109952050129,0.24888452685277834,0.5984159198423611,0.5671704806333842,0.8226162403209831,0.2258534597878458,0.708644131157466,0.8975112126036958,0.3073717949143884,0.5401641321410072
"(1, 1, 1, 1, 0)",18,0.6750167398511124,1054.6363636363637,0.8634179721879593,0.21403543666089833,0.5880000335849996,0.5551511474779525,0.8680741149356481,0.2021535667960435,0.6287383763277357,0.8645200697052378,0.24831146662418682,0.5864694571547046
"(1, 1, 1, 1, 1)",18,0.6741264637077206,1058.6363636363637,0.846619591079131,0.21555464230699944,0.6157751790449697,0.5593164708103666,0.8287091182954108,0.21166650150893077,0.6533317238741454,0.8725417697287313,0.2517243447309989,0.5948934544745241
"(0, 0, 0, 0, 1)",19,0.7160020038815585,929.8181818181819,0.8079078912259053,0.26778882302428253,0.7397459579429984,0.6051475573977286,0.7479566599083802,0.220884264138532,0.8603193318807659,0.8984561760410871,0.34959805591465193,0.6553522762921365
"(0, 0, 0, 1, 0)",19,0.6278597059963166,1202.8181818181818,0.7404044293643834,0.10095291752729847,0.5829180162364951,0.47475845437605896,0.7019370619290487,0.09203169296736875,0.6309201622172903,0.7956966715825147,0.15091475965247947,0.6404071974185713
"(0, 0, 0, 1, 1)",19,0.6949882484587702,1004.7272727272727,0.8169630083520247,0.33609589577156396,0.658709586328699,0.6039228301507624,0.785092474508319,0.28221586230399415,0.8557573869590371,0.8651333285585371,0.46103614214491445,0.5535027286535472
"(0, 0, 1, 0, 0)",19,0.6428159670016123,1147.090909090909,0.7775185601009421,0.16920657848513174,0.5249708125102551,0.49056531703210965,0.7279414609410025,0.14697579034251626,0.5839473618286981,0.8415532162995287,0.22530963573011464,0.5436032928310996
"(0, 0, 1, 0, 1)",19,0.7018678818360288,976.6363636363636,0.8269995322895493,0.29540285566119,0.6601819789669494,0.5941947889725628,0.7876579448670384,0.27411360028063975,0.7887633552003116,0.8833503029091406,0.3919801717490891,0.5981748093033822
"(0, 0, 1, 1, 0)",19,0.6440684795450923,1156.0,0.8210901798172426,0.23885614460079688,0.5649313290840993,0.5416258845007129,0.826982125789746,0.20069378323953221,0.6738432223929413,0.8228073207640084,0.3409117560435768,0.5197893850166911
"(0, 0, 1, 1, 1)",19,0.6495342272970208,1146.5454545454545,0.8051285109275432,0.29284616272111513,0.5588620691161933,0.5522789142549506,0.7732540842351661,0.25150001293979146,0.7558226790145067,0.8493179316104412,0.4149854491924135,0.46448375307985024
"(0, 1, 0, 0, 0)",19,0.6303496949248285,1179.909090909091,0.7187012259420046,0.540576192743739,0.32526368519223753,0.528180367959327,0.6114570133999021,0.4909607479428178,0.6365510242657874,0.880859742443781,0.6364151692887303,0.25670863995370113
"(0, 1, 0, 0, 1)",19,0.7046056091563938,965.6363636363636,0.8384407806842844,0.3323768702725761,0.6685059945981788,0.6131078818516799,0.7987328095577321,0.30379770666955924,0.817324639901975,0.9012029635994886,0.41544549999942293,0.5763034748425109
"(0, 1, 0, 1, 0)",19,0.647381671669005,1140.6363636363637,0.8397839860892458,0.23074858987183725,0.5542475919579132,0.541593389306332,0.8963149169645166,0.19881321683982076,0.6241597387032082,0.8049221067716981,0.3179759524459261,0.5627099596641042
"(0, 1, 0, 1, 1)",19,0.6579466011189877,1112.6363636363637,0.8313165498903391,0.2224742863283214,0.5864885160591274,0.546759784092596,0.8098740168869987,0.18887546849813705,0.7341861238765961,0.8656388394833783,0.33828137486056453,0.5146608902464537
"(0, 1, 1, 0, 0)",19,0.659599115247124,1102.0,0.8468736424363691,0.27590146666391485,0.5558907886125536,0.5595552992376125,0.8892774599403908,0.24532609907148667,0.6145860622522136,0.8283599501478892,0.32864092400038525,0.5583876775976223
"(0, 1, 1, 0, 1)",19,0.6878596667269957,1019.6363636363636,0.8395371589671753,0.27091510723251055,0.6329363694094269,0.5811295452030376,0.8110058561485439,0.23657778184721232,0.7367418518297323,0.8807244022851918,0.36644997180555916,0.5717503032810215
"(0, 1, 1, 1, 0)",19,0.6656383275025647,1085.3636363636363,0.8550735213811484,0.18149122401892326,0.5833050401190433,0.5399565951730382,0.874275486812785,0.1658012194929942,0.629728385368085,0.8433928436455344,0.2289175922532611,0.5918645727802048
"(0, 1, 1, 1, 1)",19,0.6572116235077895,1114.5454545454545,0.8356551605690595,0.23614019711402492,0.5793243612548153,0.5503732396459666,0.8265517853045541,0.20321632501898287,0.7026837983158807,0.8534745943287855,0.3475279400016944,0.5231042611068848
"(1, 0, 0, 0, 0)",19,0.5859546966861328,1313.3636363636363,0.6383513615904749,0.4941059228167712,0.36999618809052154,0.5008178241659226,0.5406871359575889,0.4445090424594386,0.6977049257931368,0.7879923959959018,0.5982455847414632,0.32928668887677576
"(1, 0, 0, 0, 1)",19,0.7174283396014939,924.3636363636364,0.8359692989219781,0.27149349726090616,0.720851903532381,0.6094382332384218,0.7902914806382563,0.2563637228395317,0.8266726808277454,0.904930445108982,0.33903947026689557,0.6480707137145828
"(1, 0, 0, 1, 0)",19,0.6427113708201241,1154.7272727272727,0.8230615894259244,0.2542501967207152,0.547200168595919,0.5415039849141862,0.8718607758106898,0.23101697681146122,0.5906168623319791,0.8040178846634306,0.32155496314303367,0.5636372159052846
"(1, 0, 0, 1, 1)",19,0.6807762371159551,1042.0,0.8250332529616334,0.2737177698310964,0.6264700506987304,0.57507369116382,0.7860119971012319,0.25148002324720936,0.7429221738047892,0.8788794400007034,0.35552042235384795,0.5572215076400707
"(1, 0, 1, 0, 0)",19,0.6530784965969428,1120.6363636363637,0.8432138786975496,0.21023337889701538,0.553586119682783,0.5356777924257827,0.8386012715616833,0.18782980306022817,0.6286802739831436,0.8550631052560718,0.2720267234856193,0.5282857845985295
"(1, 0, 1, 0, 1)",19,0.6726209921532014,1064.7272727272727,0.8442894172429984,0.25817359178216814,0.5942293896035679,0.5655641328762449,0.8118024019267939,0.2370974133108562,0.7275710735778208,0.8902713427095226,0.35559840983520274,0.5250591383741483
"(1, 0, 1, 1, 0)",19,0.6512338327496783,1130.7272727272727,0.8381165029883465,0.21888635617020807,0.5586074836980098,0.538536780952188,0.848855237478377,0.1943342013413825,0.6483681878752007,0.8358775677207102,0.2945250873448556,0.5401042303672523
"(1, 0, 1, 1, 1)",19,0.666190981259568,1090.6363636363637,0.8216316513409094,0.2754415083754707,0.5906169400555245,0.562563366590635,0.8007066017197514,0.24507305258589185,0.7009499701548475,0.851877355924562,0.37418929951063157,0.5326696488994563
