Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(4, 10, 12, 5)",0.5814506539833532,1408,0.7787610619469026,0.15528531337698784,0.2945054945054945,0.4095172899431283,0.6645468998410174,0.13452188006482982,0.8701298701298701,0.9403824521934758,0.1836283185840708,0.17724867724867724
"(1, 1, 1, 1, 0)","(4, 10, 12, 5)",0.5332936979785969,1570,0.7740901808194095,0.07484769364664925,0.09917355371900827,0.31603714272835565,0.6526437668853724,0.06169296987087518,0.7894736842105263,0.9510686164229472,0.09513274336283185,0.05291005291005291
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.5532104637336505,1503,0.781171067738232,0.12795793163891322,0.14123376623376624,0.3501209218703038,0.660069848661234,0.10595065312046444,0.8877551020408163,0.9566929133858267,0.16150442477876106,0.07671957671957672
"(0, 0, 0, 0, 1)","(4, 10, 12, 6)",0.5532104637336505,1503,0.719401173376492,0.0035149384885764497,0.13486842105263158,0.28592817763923334,0.5617693522906793,0.008547008547008548,1.0,1.0,0.0022123893805309734,0.07231040564373897
"(0, 0, 0, 1, 0)","(4, 10, 12, 6)",0.5930439952437574,1369,0.7827272727272727,0.13751263902932254,0.3061986557132188,0.40881285582327137,0.6567505720823799,0.1266294227188082,1.0,0.968503937007874,0.1504424778761062,0.18077601410934743
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.5835315101070154,1401,0.777404169468729,0.1087866108786611,0.2700228832951945,0.3854045545475282,0.6462914647782333,0.10317460317460317,1.0,0.9752530933633295,0.11504424778761062,0.15608465608465608
"(0, 0, 1, 0, 0)","(4, 10, 12, 6)",0.5951248513674198,1362,0.7832613145326359,0.15492957746478872,0.3036649214659686,0.4139519378211311,0.6575028636884307,0.14206642066420663,1.0,0.968503937007874,0.17035398230088494,0.17901234567901234
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.5862068965517241,1392,0.7790228597041685,0.12721584984358708,0.26472838561591433,0.39032236505455664,0.6475409836065574,0.1203155818540434,1.0,0.9775028121484814,0.13495575221238937,0.15255731922398588
"(0, 0, 1, 1, 0)","(4, 10, 12, 6)",0.5677764565992865,1454,0.7715555555555556,0.12627291242362526,0.1797752808988764,0.35920124962601907,0.6377663482733285,0.1169811320754717,1.0,0.9763779527559056,0.13716814159292035,0.09876543209876543
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.5686682520808561,1451,0.7712707182320442,0.11703239289446186,0.1797752808988764,0.3560261306751275,0.6352384419366581,0.11089108910891089,1.0,0.9814398200224972,0.12389380530973451,0.09876543209876543
"(0, 1, 0, 0, 0)","(4, 10, 12, 6)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 10, 12, 6)",0.5538049940546967,1501,0.7289995778809625,0.033012379642365884,0.19635787806809185,0.31945661186380675,0.5834459459459459,0.04363636363636364,0.9612403100775194,0.9713160854893138,0.02654867256637168,0.10934744268077601
"(0, 1, 0, 1, 0)","(4, 10, 12, 6)",0.5885850178359097,1384,0.7780059320100388,0.10973084886128365,0.32197244379985496,0.4032364082237258,0.654510556621881,0.10311284046692606,0.9061224489795918,0.9589426321709786,0.1172566371681416,0.19576719576719576
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.582639714625446,1404,0.779004280243298,0.12004069175991862,0.26339969372128635,0.38748155524150096,0.6497557309282225,0.1111111111111111,1.0,0.9724409448818898,0.13053097345132744,0.15167548500881833
"(0, 1, 1, 0, 0)","(4, 10, 12, 6)",0.5930439952437574,1369,0.7785876993166287,0.12815126050420167,0.3246753246753247,0.410471428165385,0.6542879019908117,0.122,0.8928571428571429,0.9611923509561305,0.13495575221238937,0.1984126984126984
"(0, 1, 1, 0, 1)","(4, 10, 12, 6)",0.5850178359096314,1396,0.7793258426966292,0.13141683778234087,0.2607361963190184,0.39049295893266284,0.6489520958083832,0.12260536398467432,1.0,0.9752530933633295,0.1415929203539823,0.14991181657848324
"(0, 1, 1, 1, 0)","(4, 10, 12, 6)",0.56064209274673,1478,0.7723124860894726,0.12438302073050346,0.14402618657937807,0.34690723113311805,0.6390423572744015,0.11229946524064172,1.0,0.9758155230596175,0.13938053097345132,0.07760141093474426
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.5653983353151011,1462,0.7708656187735222,0.1171634121274409,0.1680129240710824,0.3520139849906818,0.6356334428623586,0.10940499040307101,1.0,0.9791901012373453,0.1261061946902655,0.09171075837742504
"(1, 0, 0, 0, 0)","(4, 10, 12, 6)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 10, 12, 6)",0.5603448275862069,1479,0.7408658922914467,0.02197802197802198,0.19446640316205532,0.31910343914384137,0.5931687521136286,0.028985507246376812,0.9389312977099237,0.9865016872890888,0.017699115044247787,0.10846560846560846
"(1, 0, 0, 1, 0)","(4, 10, 12, 6)",0.606718192627824,1323,0.7918104439843571,0.11885245901639344,0.37295373665480425,0.4278722132185182,0.6699104710003893,0.11068702290076336,0.966789667896679,0.967941507311586,0.12831858407079647,0.2310405643738977
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.5918549346016647,1373,0.7871264367816092,0.12352941176470589,0.3181148748159057,0.4095902411207402,0.6656298600311042,0.11091549295774648,0.9642857142857143,0.9628796400449944,0.13938053097345132,0.19047619047619047
"(1, 0, 1, 0, 0)","(4, 10, 12, 6)",0.6022592152199763,1338,0.7927473031902685,0.13266331658291458,0.3386627906976744,0.42135780349028584,0.6696393951143854,0.12154696132596685,0.9628099173553719,0.9713160854893138,0.14601769911504425,0.2054673721340388
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.5975029726516052,1354,0.7904521459719991,0.14031620553359683,0.31935246504782927,0.41670693885114174,0.667700659170221,0.12678571428571428,0.9644444444444444,0.968503937007874,0.1570796460176991,0.19135802469135801
"(1, 0, 1, 1, 0)","(4, 10, 12, 6)",0.5662901307966707,1459,0.7811447811447811,0.10689990281827016,0.17684887459807075,0.35496451952037406,0.6499813223757938,0.09532062391681109,1.0,0.9786276715410573,0.12168141592920353,0.09700176366843033
"(1, 0, 1, 1, 1)","(4, 10, 12, 6)",0.571640903686088,1441,0.7723253757736517,0.11392405063291139,0.1942675159235669,0.3601723141100433,0.6361981063364894,0.10887096774193548,1.0,0.9825646794150731,0.11946902654867257,0.10758377425044091
"(1, 1, 0, 0, 0)","(4, 10, 12, 6)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 10, 12, 6)",0.5692627824019025,1449,0.7413010590015129,0.082687338501292,0.2532027128862095,0.3590637034630048,0.601965601965602,0.09937888198757763,0.8704663212435233,0.9645669291338582,0.07079646017699115,0.14814814814814814
"(1, 1, 0, 1, 0)","(4, 10, 12, 6)",0.5927467300832342,1370,0.7804878048780488,0.13465346534653466,0.3481953290870488,0.4211121997705441,0.6648199445983379,0.12186379928315412,0.8817204301075269,0.9448818897637795,0.1504424778761062,0.21693121693121692
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.5879904875148633,1386,0.7822429906542057,0.15601503759398497,0.319364161849711,0.41920739669930057,0.6690647482014388,0.13562091503267973,0.884,0.9415073115860517,0.1836283185840708,0.1948853615520282
"(1, 1, 1, 0, 0)","(4, 10, 12, 6)",0.5924494649227111,1371,0.7804312543473221,0.14257425742574256,0.3387900355871886,0.4205985157867511,0.663905325443787,0.12903225806451613,0.8782287822878229,0.9465691788526435,0.1592920353982301,0.20987654320987653
"(1, 1, 1, 0, 1)","(4, 10, 12, 6)",0.5903686087990487,1378,0.7831775700934579,0.16729323308270677,0.319364161849711,0.42327832167529184,0.6698641087130296,0.1454248366013072,0.884,0.9426321709786277,0.19690265486725664,0.1948853615520282
"(1, 1, 1, 1, 0)","(4, 10, 12, 6)",0.5508323424494649,1511,0.7760919540229885,0.10666666666666667,0.16759776536312848,0.3501187953509279,0.656298600311042,0.08915304606240713,0.8823529411764706,0.9493813273340832,0.13274336283185842,0.09259259259259259
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.5535077288941737,1502,0.7748976807639836,0.09302325581395349,0.17211155378486057,0.3466774967875992,0.650381679389313,0.08025682182985554,0.8925619834710744,0.9583802024746907,0.11061946902654868,0.09523809523809523
"(0, 0, 0, 0, 1)","(4, 10, 12, 7)",0.5523186682520809,1506,0.7240887802891468,0.0033112582781456954,0.1302555647155812,0.2858852010942912,0.5675071816150654,0.006578947368421052,1.0,1.0,0.0022123893805309734,0.06966490299823633
"(0, 0, 0, 1, 0)","(4, 10, 12, 7)",0.5918549346016647,1373,0.7830615942028986,0.13441955193482688,0.29473684210526313,0.4040726627476629,0.655420773313116,0.12452830188679245,1.0,0.9724409448818898,0.14601769911504425,0.1728395061728395
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.5906658739595719,1377,0.7793786582620441,0.11368421052631579,0.3023952095808383,0.39848602612306605,0.6497747747747747,0.10843373493975904,1.0,0.9735658042744657,0.11946902654867257,0.1781305114638448
"(0, 0, 1, 0, 0)","(4, 10, 12, 7)",0.5790725326991677,1416,0.7809609745093616,0.1288404360753221,0.2363919129082426,0.3820644411643088,0.6519774011299435,0.11669658886894076,1.0,0.9735658042744657,0.14380530973451328,0.13403880070546736
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.5924494649227111,1371,0.7792032410533424,0.1323529411764706,0.29857464366091524,0.40337694196357604,0.64953095684803,0.126,1.0,0.9735658042744657,0.13938053097345132,0.17548500881834214
"(0, 0, 1, 1, 0)","(4, 10, 12, 7)",0.570154577883472,1446,0.7740062527914248,0.1342685370741483,0.18849840255591055,0.3655910641404945,0.6418518518518519,0.1227106227106227,1.0,0.9746906636670416,0.14823008849557523,0.10405643738977072
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.5707491082045184,1444,0.7714791851195748,0.125,0.18849840255591055,0.3616591958918285,0.6362308254200146,0.11811023622047244,1.0,0.9797525309336333,0.13274336283185842,0.10405643738977072
"(0, 1, 0, 0, 0)","(4, 10, 12, 7)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 10, 12, 7)",0.5511296076099881,1510,0.7328374070138151,0.031331592689295036,0.1877486077963405,0.31730586916648357,0.5889989750597882,0.03821656050955414,0.959349593495935,0.96962879640045,0.02654867256637168,0.10405643738977072
"(0, 1, 0, 1, 0)","(4, 10, 12, 7)",0.5930439952437574,1369,0.7778537252221462,0.11440677966101695,0.33548387096774196,0.4092481252836351,0.6537725009574875,0.10975609756097561,0.896551724137931,0.9600674915635545,0.11946902654867257,0.20634920634920634
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.5894768133174791,1381,0.7795311091073038,0.1186264308012487,0.29601803155522166,0.398058523821258,0.6504890895410083,0.11198428290766209,1.0,0.9724409448818898,0.1261061946902655,0.17372134038800705
"(0, 1, 1, 0, 0)","(4, 10, 12, 7)",0.5876932223543401,1387,0.778055998178921,0.13029989658738367,0.2997076023391813,0.4026878323684953,0.6535372848948374,0.12233009708737864,0.8760683760683761,0.9611923509561305,0.13938053097345132,0.18077601410934743
"(0, 1, 1, 0, 1)","(4, 10, 12, 7)",0.5933412604042806,1368,0.7811371841155235,0.14285714285714285,0.29473684210526313,0.4062437230259765,0.6522230595327807,0.13424124513618677,1.0,0.9735658042744657,0.15265486725663716,0.1728395061728395
"(0, 1, 1, 1, 0)","(4, 10, 12, 7)",0.5659928656361475,1460,0.7739771965124078,0.13201970443349753,0.17096774193548386,0.3589882142937964,0.6423005565862708,0.11900532859680284,1.0,0.9735658042744657,0.14823008849557523,0.09347442680776014
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.5680737217598097,1453,0.7716186252771619,0.12525667351129363,0.17684887459807075,0.35790805779550877,0.636896046852123,0.11685823754789272,1.0,0.9786276715410573,0.13495575221238937,0.09700176366843033
"(1, 0, 0, 0, 0)","(4, 10, 12, 7)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 10, 12, 7)",0.5603448275862069,1479,0.7433064173395665,0.02127659574468085,0.2015748031496063,0.32205260541128455,0.5973360655737705,0.02666666666666667,0.9411764705882353,0.9836895388076491,0.017699115044247787,0.1128747795414462
"(1, 0, 0, 1, 0)","(4, 10, 12, 7)",0.5969084423305588,1356,0.7897506291466484,0.11144883485309018,0.33138686131386863,0.410862108437869,0.6656382568453528,0.102803738317757,0.961864406779661,0.9707536557930259,0.12168141592920353,0.2001763668430335
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.598692033293698,1350,0.7910516605166051,0.13529411764705881,0.33527696793002915,0.42054091536456434,0.6704456606724003,0.12147887323943662,0.9663865546218487,0.9645669291338582,0.15265486725663716,0.20282186948853614
"(1, 0, 1, 0, 0)","(4, 10, 12, 7)",0.5983947681331748,1351,0.7911987164794866,0.13186813186813187,0.32404692082111436,0.41570458972291097,0.6676982591876209,0.12021857923497267,0.9608695652173913,0.9707536557930259,0.14601769911504425,0.1948853615520282
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.5989892984542212,1349,0.790590405904059,0.146484375,0.3304093567251462,0.4224947125430684,0.6700547302580141,0.13111888111888112,0.9658119658119658,0.9640044994375703,0.16592920353982302,0.19929453262786595
"(1, 0, 1, 1, 0)","(4, 10, 12, 7)",0.5719381688466112,1440,0.7828044114337159,0.11695906432748537,0.19857029388403494,0.3661112565484121,0.6525328330206379,0.10452961672473868,1.0,0.9780652418447694,0.13274336283185842,0.11022927689594356
"(1, 0, 1, 1, 1)","(4, 10, 12, 7)",0.5710463733650416,1443,0.7730496453900709,0.12240663900414937,0.18849840255591055,0.36131822898337695,0.6378931967812729,0.115234375,1.0,0.9808773903262092,0.13053097345132744,0.10405643738977072
"(1, 1, 0, 0, 0)","(4, 10, 12, 7)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 10, 12, 7)",0.5653983353151011,1462,0.7444589308996089,0.08098159509202454,0.2379862700228833,0.3544755986715056,0.6065864022662889,0.09090909090909091,0.8813559322033898,0.9634420697412823,0.07300884955752213,0.13756613756613756
"(1, 1, 0, 1, 0)","(4, 10, 12, 7)",0.5918549346016647,1373,0.7840408257944792,0.13201970443349753,0.3338088445078459,0.4166231249119409,0.6671930517173312,0.11900532859680284,0.8731343283582089,0.9505061867266592,0.14823008849557523,0.20634920634920634
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.5879904875148633,1386,0.7811841797332085,0.15543071161048688,0.32588320115356884,0.4208326974990881,0.668937875751503,0.13474025974025974,0.8932806324110671,0.9386951631046119,0.1836283185840708,0.19929453262786595
"(1, 1, 1, 0, 0)","(4, 10, 12, 7)",0.5897740784780023,1380,0.7833951762523191,0.14035087719298245,0.320863309352518,0.41486978759927323,0.6665351223362274,0.1254355400696864,0.87109375,0.9499437570303711,0.1592920353982301,0.1966490299823633
"(1, 1, 1, 0, 1)","(4, 10, 12, 7)",0.5891795481569561,1382,0.7826697892271662,0.16387337057728119,0.3222543352601156,0.4229324983548543,0.670545746388443,0.1414790996784566,0.892,0.9398200224971879,0.19469026548672566,0.1966490299823633
"(1, 1, 1, 1, 0)","(4, 10, 12, 7)",0.5535077288941737,1502,0.7772905608123701,0.11443661971830986,0.17950754567116758,0.3570782420672825,0.6590998043052838,0.09502923976608187,0.904,0.9471316085489314,0.14380530973451328,0.09964726631393298
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.5600475624256838,1480,0.7776510832383124,0.10780669144981413,0.1910023677979479,0.3588200474953582,0.6540084388185654,0.09294871794871795,0.9097744360902256,0.9589426321709786,0.12831858407079647,0.10670194003527336
"(0, 0, 0, 0, 1)","(4, 10, 12, 8)",0.5514268727705113,1509,0.7283900040966816,0.0031446540880503146,0.1256198347107438,0.2857181642984919,0.5728092783505154,0.005434782608695652,1.0,1.0,0.0022123893805309734,0.06701940035273368
"(0, 0, 0, 1, 0)","(4, 10, 12, 8)",0.5763971462544589,1425,0.7794710891976692,0.12096774193548387,0.21978021978021978,0.37340635030445757,0.6479135618479881,0.1111111111111111,1.0,0.9780652418447694,0.13274336283185842,0.12345679012345678
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.5936385255648038,1367,0.7790984525678403,0.12834224598930483,0.29985007496251875,0.40243025783988795,0.6478925773964939,0.12422360248447205,1.0,0.9769403824521935,0.13274336283185842,0.1763668430335097
"(0, 0, 1, 0, 0)","(4, 10, 12, 8)",0.579667063020214,1414,0.7801704800358905,0.1407035175879397,0.2211764705882353,0.38068348940402186,0.6488805970149254,0.1289134438305709,1.0,0.9780652418447694,0.15486725663716813,0.12433862433862433
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.5951248513674198,1362,0.7805973501010555,0.14783526927138332,0.2921686746987952,0.4068670980237447,0.6497196261682243,0.1414141414141414,1.0,0.9775028121484814,0.15486725663716813,0.1710758377425044
"(0, 0, 1, 1, 0)","(4, 10, 12, 8)",0.5653983353151011,1462,0.7713841368584758,0.12158054711246201,0.17096774193548386,0.3546441419688073,0.6375321336760925,0.11214953271028037,1.0,0.9763779527559056,0.13274336283185842,0.09347442680776014
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.5671819262782402,1456,0.7711751662971175,0.11921891058581706,0.1783132530120482,0.3562357766316609,0.6365300146412884,0.11132437619961612,1.0,0.9780652418447694,0.12831858407079647,0.09788359788359788
"(0, 1, 0, 0, 0)","(4, 10, 12, 8)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 10, 12, 8)",0.5505350772889417,1512,0.7375856164383562,0.03,0.18630573248407642,0.31796378297414424,0.5953697304768486,0.034482758620689655,0.9590163934426229,0.969066366704162,0.02654867256637168,0.10317460317460317
"(0, 1, 0, 1, 0)","(4, 10, 12, 8)",0.582639714625446,1404,0.7725940951093081,0.10515021459227468,0.2899190581309787,0.3892211226108538,0.6446032342986086,0.10208333333333333,0.8755555555555555,0.9640044994375703,0.1084070796460177,0.17372134038800705
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.5912604042806183,1375,0.779874213836478,0.12842105263157894,0.2895927601809955,0.39929600888301753,0.6492146596858639,0.12248995983935743,1.0,0.9763779527559056,0.13495575221238937,0.1693121693121693
"(0, 1, 1, 0, 0)","(4, 10, 12, 8)",0.5835315101070154,1401,0.7740623587889742,0.12447257383966245,0.2821270310192024,0.39355398788261303,0.6469033232628398,0.11895161290322581,0.8681818181818182,0.9634420697412823,0.13053097345132744,0.16843033509700175
