Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)","(4, 0, 14, 8)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 14, 8)",0.7437260112193682,868,0.844902025905015,0.6546929316338355,0.6696121747668139,0.7230690441018881,0.8201160541586073,0.560515873015873,0.8236714975845411,0.8712328767123287,0.786908077994429,0.5641025641025641
"(0, 1, 0, 1, 0)","(4, 0, 14, 8)",0.7115441393563625,977,0.8625982777985773,0.5834186284544524,0.6402978129362494,0.6954382397297597,0.9512799339388934,0.46116504854368934,0.7319148936170212,0.7890410958904109,0.7938718662952646,0.5690653432588917
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7147918511957484,966,0.8419195483415667,0.5810526315789474,0.6627450980392157,0.6952390926532432,0.8682678311499272,0.467005076142132,0.8134777376654633,0.8171232876712329,0.7688022284122563,0.5591397849462365
"(0, 1, 1, 0, 0)","(4, 0, 14, 8)",0.7215825214053735,943,0.8729281767955801,0.5898666666666667,0.6465201465201466,0.7031049966607977,0.9442231075697212,0.47796024200518583,0.7241025641025641,0.8116438356164384,0.7701949860724234,0.5839536807278742
"(0, 1, 1, 0, 1)","(4, 0, 14, 8)",0.7174490699734278,957,0.8433147632311978,0.5863367401828941,0.6598139990210474,0.6964885008117131,0.8576487252124646,0.4776511831726556,0.8081534772182254,0.8294520547945206,0.7590529247910863,0.5574855252274608
"(0, 1, 1, 1, 0)","(4, 0, 14, 8)",0.6849719515795689,1067,0.8555431131019037,0.5556090515166104,0.5916749256689792,0.6676090300958312,0.9401148482362592,0.42457689477557026,0.7379480840543882,0.7849315068493151,0.8036211699164345,0.49379652605459057
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.6902863891349277,1049,0.8344875346260388,0.5521601685985248,0.6126760563380281,0.6664412531875304,0.8438375350140056,0.4440677966101695,0.7817715019255456,0.8253424657534246,0.7298050139275766,0.5037220843672456
"(1, 0, 0, 0, 0)","(4, 0, 14, 8)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 14, 8)",0.7584883377620313,818,0.8534906588003933,0.652656158785756,0.7044776119402985,0.7368748098421491,0.8183532369578881,0.5618090452261306,0.8838951310861424,0.8917808219178082,0.7785515320334262,0.5856079404466501
"(1, 0, 0, 1, 0)","(4, 0, 14, 8)",0.7068201948627104,993,0.8733333333333333,0.5538937596699329,0.6351288056206089,0.6874519662079583,0.9508064516129032,0.4398034398034398,0.7321814254859611,0.8075342465753425,0.7479108635097493,0.5607940446650124
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7251254797756126,931,0.8493533729465222,0.5656992084432718,0.6987115956392468,0.7045880590096804,0.867237687366167,0.45539507221750214,0.8714462299134734,0.8321917808219178,0.7465181058495822,0.5831265508684863
"(1, 0, 1, 0, 0)","(4, 0, 14, 8)",0.7144966046648952,967,0.8783339422725612,0.5631273111463285,0.6389925373134329,0.6934845969107742,0.9412685982772122,0.45361702127659576,0.732620320855615,0.8232876712328767,0.7423398328690808,0.5665839536807279
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7322113965160909,907,0.8543689320388349,0.5830218900160171,0.6960832920178482,0.7111580380242334,0.8651685393258427,0.4727272727272727,0.8688118811881188,0.8438356164383561,0.7604456824512534,0.5806451612903226
"(1, 0, 1, 1, 0)","(4, 0, 14, 8)",0.687333923826395,1059,0.8612652608213096,0.540084388185654,0.6068111455108359,0.6693869315059331,0.9364440868865648,0.4070671378091873,0.8065843621399177,0.7972602739726027,0.8022284122562674,0.48635235732009924
"(1, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7038677295541778,1003,0.8513037350246653,0.541497975708502,0.6540816326530612,0.6822944477954095,0.8766328011611031,0.42527821939586646,0.8535286284953395,0.8273972602739726,0.745125348189415,0.5301902398676592
"(1, 1, 0, 0, 0)","(4, 0, 14, 8)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 14, 8)",0.7540596397992324,833,0.8445182724252491,0.6718469814704124,0.6896221903395504,0.735329148078404,0.82,0.5884816753926702,0.8174603174603174,0.8705479452054794,0.7827298050139275,0.5963606286186931
"(1, 1, 0, 1, 0)","(4, 0, 14, 8)",0.6731620903454384,1107,0.8630239520958084,0.5353634577603144,0.5634075508228461,0.6539316535596563,0.9513201320132013,0.41350531107738997,0.6791131855309218,0.7897260273972603,0.7590529247910863,0.4813895781637717
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7189253026276942,952,0.8462354188759279,0.5869682283252557,0.6637931034482759,0.6989989168831531,0.8743608473338204,0.4784899034240562,0.78839590443686,0.8198630136986301,0.7590529247910863,0.5732009925558312
"(1, 1, 1, 0, 0)","(4, 0, 14, 8)",0.6775907883082374,1092,0.8709796672828096,0.5384615384615384,0.5592646347363328,0.6562352801602269,0.9461847389558233,0.4197819314641745,0.6736596736596736,0.8068493150684931,0.7506963788300836,0.47808105872622003
"(1, 1, 1, 0, 1)","(4, 0, 14, 8)",0.7263064658990257,927,0.851123595505618,0.6051059206952744,0.6628297362110311,0.7063530841373078,0.8731988472622478,0.4959928762243989,0.7888127853881278,0.8301369863013699,0.775766016713092,0.5715467328370554
"(1, 1, 1, 1, 0)","(4, 0, 14, 8)",0.6731620903454384,1107,0.8604220659015179,0.5406445406445406,0.5576730190571715,0.6529132085344099,0.9363416599516519,0.4129316678912564,0.70828025477707,0.7958904109589041,0.7827298050139275,0.4598842018196857
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7062297018010039,995,0.8470335954253038,0.5729166666666666,0.6391050583657587,0.6863517734859097,0.8856502242152466,0.45757071547420963,0.7756788665879575,0.8116438356164384,0.766016713091922,0.543424317617866
"(0, 0, 0, 0, 1)","(4, 0, 14, 9)",0.770593445527015,777,0.8577791918549157,0.713677811550152,0.6797583081570997,0.7504051038540558,0.8009506833036245,0.6332254584681769,0.8687258687258688,0.9232876712328767,0.8175487465181058,0.5583126550868487
"(0, 0, 0, 1, 0)","(4, 0, 14, 9)",0.7655742545025096,794,0.8667826086956522,0.6644370122630993,0.7135391923990498,0.7482529377859337,0.880565371024735,0.5539033457249071,0.8381696428571429,0.8534246575342466,0.83008356545961,0.6211745244003308
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7452022438736345,863,0.8461538461538461,0.6252900232018561,0.6952191235059761,0.7222209976205596,0.8135271807838179,0.5357852882703777,0.8735919899874843,0.8815068493150685,0.7506963788300836,0.5773366418527709
"(0, 0, 1, 0, 0)","(4, 0, 14, 9)",0.7667552406259226,790,0.8717421124828533,0.6674233825198638,0.7041984732824428,0.7477879894283866,0.8729395604395604,0.5632183908045977,0.8320180383314544,0.8705479452054794,0.8189415041782729,0.6104218362282878
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7469737230587541,857,0.8508972267536705,0.6379008746355685,0.6810431293881645,0.7232804102591345,0.8124610591900312,0.5486459378134403,0.8649681528662421,0.8931506849315068,0.7618384401114207,0.5616211745244003
"(0, 0, 1, 1, 0)","(4, 0, 14, 9)",0.6997342781222321,1017,0.8517482517482518,0.5724206349206349,0.6059009483667018,0.6766899450118627,0.87,0.4445300462249615,0.8345428156748912,0.8342465753424657,0.8036211699164345,0.47559966914805624
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.702981989961618,1006,0.8425956738768718,0.5633351149118119,0.6195995785036881,0.6751767890974573,0.8194174757281554,0.4570685169124024,0.8534107402031931,0.8671232876712329,0.733983286908078,0.48635235732009924
"(0, 1, 0, 0, 0)","(4, 0, 14, 9)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 14, 9)",0.7555358724534986,828,0.8463611859838275,0.6655011655011654,0.7004784688995215,0.7374469401281715,0.8328912466843501,0.5721442885771543,0.8308740068104427,0.8602739726027397,0.7952646239554317,0.6054590570719603
"(0, 1, 0, 1, 0)","(4, 0, 14, 9)",0.7115441393563625,977,0.8625982777985773,0.5834186284544524,0.6402978129362494,0.6954382397297597,0.9512799339388934,0.46116504854368934,0.7319148936170212,0.7890410958904109,0.7938718662952646,0.5690653432588917
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7283731916149985,920,0.8441011235955056,0.5915032679738562,0.6909090909090909,0.7088378274928177,0.8659942363112392,0.4856887298747764,0.8195232690124858,0.8232876712328767,0.7562674094707521,0.597187758478081
"(0, 1, 1, 0, 0)","(4, 0, 14, 9)",0.7215825214053735,943,0.8729281767955801,0.5898666666666667,0.6465201465201466,0.7031049966607977,0.9442231075697212,0.47796024200518583,0.7241025641025641,0.8116438356164384,0.7701949860724234,0.5839536807278742
"(0, 1, 1, 0, 1)","(4, 0, 14, 9)",0.7283731916149985,920,0.842946490618485,0.5965688987271721,0.6845380564863571,0.7080178152773381,0.8554301833568406,0.494949494949495,0.8125,0.8308219178082191,0.7506963788300836,0.5913978494623656
"(0, 1, 1, 1, 0)","(4, 0, 14, 9)",0.6849719515795689,1067,0.8555431131019037,0.5556090515166104,0.5916749256689792,0.6676090300958312,0.9401148482362592,0.42457689477557026,0.7379480840543882,0.7849315068493151,0.8036211699164345,0.49379652605459057
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7003247711839385,1015,0.8348306841741534,0.5617615467239527,0.6352824578790882,0.6772915629257313,0.8423988842398884,0.4571678321678322,0.792336217552534,0.8273972602739726,0.7284122562674095,0.5301902398676592
"(1, 0, 0, 0, 0)","(4, 0, 14, 9)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 14, 9)",0.7673457336876292,788,0.8541043536058491,0.6528681253696038,0.7348119575699132,0.7472614788484554,0.829567462879277,0.5673175745118191,0.8809248554913295,0.8801369863013698,0.7688022284122563,0.630272952853598
"(1, 0, 0, 1, 0)","(4, 0, 14, 9)",0.7068201948627104,993,0.8733333333333333,0.5538937596699329,0.6351288056206089,0.6874519662079583,0.9508064516129032,0.4398034398034398,0.7321814254859611,0.8075342465753425,0.7479108635097493,0.5607940446650124
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7404782993799823,879,0.8539482879105521,0.5854978354978355,0.7218992248062015,0.7204484494048632,0.8716119828815977,0.47876106194690266,0.8713450292397661,0.836986301369863,0.7534818941504178,0.6162117452440034
"(1, 0, 1, 0, 0)","(4, 0, 14, 9)",0.7144966046648952,967,0.8783339422725612,0.5631273111463285,0.6389925373134329,0.6934845969107742,0.9412685982772122,0.45361702127659576,0.732620320855615,0.8232876712328767,0.7423398328690808,0.5665839536807279
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.744611750811928,865,0.857637686179425,0.5992345544013122,0.7152575315840622,0.7240432573882666,0.8675543097407148,0.49324932493249324,0.866902237926973,0.8479452054794521,0.7632311977715878,0.608767576509512
"(1, 0, 1, 1, 0)","(4, 0, 14, 9)",0.687333923826395,1059,0.8612652608213096,0.540084388185654,0.6068111455108359,0.6693869315059331,0.9364440868865648,0.4070671378091873,0.8065843621399177,0.7972602739726027,0.8022284122562674,0.48635235732009924
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.7127251254797756,973,0.8518258426966292,0.5487364620938628,0.673376950176145,0.691313084988879,0.8739193083573487,0.4357084357084357,0.8598971722365039,0.8308219178082191,0.7409470752089137,0.5533498759305211
"(1, 1, 0, 0, 0)","(4, 0, 14, 9)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 14, 9)",0.76380277531739,800,0.8462832156071308,0.6778846153846154,0.7159569489939167,0.746708259995221,0.8314606741573034,0.5961945031712473,0.8243534482758621,0.8616438356164383,0.7855153203342619,0.6327543424317618
"(1, 1, 0, 1, 0)","(4, 0, 14, 9)",0.6731620903454384,1107,0.8630239520958084,0.5353634577603144,0.5634075508228461,0.6539316535596563,0.9513201320132013,0.41350531107738997,0.6791131855309218,0.7897260273972603,0.7590529247910863,0.4813895781637717
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7254207263064659,930,0.8455856489623637,0.592552026286966,0.6783847980997625,0.705507491116364,0.8691250903832248,0.48826714801444043,0.796875,0.8232876712328767,0.7534818941504178,0.5905707196029777
"(1, 1, 1, 0, 0)","(4, 0, 14, 9)",0.6775907883082374,1092,0.8709796672828096,0.5384615384615384,0.5592646347363328,0.6562352801602269,0.9461847389558233,0.4197819314641745,0.6736596736596736,0.8068493150684931,0.7506963788300836,0.47808105872622003
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.7325066430469442,906,0.8512280701754386,0.6113249037932931,0.6764845605700712,0.7130125115129342,0.8726618705035971,0.5049954586739328,0.7946428571428571,0.8308219178082191,0.7743732590529248,0.5889164598842018
"(1, 1, 1, 1, 0)","(4, 0, 14, 9)",0.6731620903454384,1107,0.8604220659015179,0.5406445406445406,0.5576730190571715,0.6529132085344099,0.9363416599516519,0.4129316678912564,0.70828025477707,0.7958904109589041,0.7827298050139275,0.4598842018196857
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.715382344257455,964,0.845030281439259,0.582534611288605,0.6606031594064146,0.6960560173780929,0.8804751299183371,0.47155172413793106,0.7840909090909091,0.8123287671232877,0.7618384401114207,0.5707196029776674
"(0, 0, 0, 0, 1)","(4, 0, 14, 10)",0.7723649247121346,771,0.8538387407645358,0.7036352433764633,0.7026496565260059,0.7533745468890016,0.8039927404718693,0.630939226519337,0.8636911942098915,0.9102739726027397,0.7952646239554317,0.5922249793217536
"(0, 0, 0, 1, 0)","(4, 0, 14, 10)",0.7655742545025096,794,0.8667826086956522,0.6644370122630993,0.7135391923990498,0.7482529377859337,0.880565371024735,0.5539033457249071,0.8381696428571429,0.8534246575342466,0.83008356545961,0.6211745244003308
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.755831118984352,827,0.8448389217619987,0.6403351286654698,0.7180980106744299,0.7344240203672996,0.8122629582806574,0.5613850996852047,0.8685446009389671,0.8801369863013698,0.745125348189415,0.6120760959470637
"(0, 0, 1, 0, 0)","(4, 0, 14, 10)",0.7667552406259226,790,0.8717421124828533,0.6674233825198638,0.7041984732824428,0.7477879894283866,0.8729395604395604,0.5632183908045977,0.8320180383314544,0.8705479452054794,0.8189415041782729,0.6104218362282878
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7590788308237378,816,0.8528351360209767,0.6559714795008913,0.703921568627451,0.7375760613831064,0.8177247014456317,0.572020725388601,0.8640192539109507,0.8910958904109589,0.7688022284122563,0.5938792390405294
"(0, 0, 1, 1, 0)","(4, 0, 14, 10)",0.6997342781222321,1017,0.8517482517482518,0.5724206349206349,0.6059009483667018,0.6766899450118627,0.87,0.4445300462249615,0.8345428156748912,0.8342465753424657,0.8036211699164345,0.47559966914805624
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7139061116031886,969,0.8443852049316894,0.5777777777777777,0.6410788381742739,0.6877472736279137,0.8221933809214795,0.47293700088731144,0.8595271210013908,0.8678082191780822,0.7423398328690808,0.511166253101737
"(0, 1, 0, 0, 0)","(4, 0, 14, 10)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 14, 10)",0.7593740773545911,815,0.8456284153005464,0.6576470588235294,0.7222739981360671,0.7418498240867143,0.8433242506811989,0.5692464358452138,0.8271077908217717,0.8479452054794521,0.7785515320334262,0.6410256410256411
"(0, 1, 0, 1, 0)","(4, 0, 14, 10)",0.7115441393563625,977,0.8625982777985773,0.5834186284544524,0.6402978129362494,0.6954382397297597,0.9512799339388934,0.46116504854368934,0.7319148936170212,0.7890410958904109,0.7938718662952646,0.5690653432588917
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7416592855033953,875,0.843441466854725,0.6124031007751938,0.7157598499061913,0.7238681391787033,0.8691860465116279,0.5082720588235294,0.8266522210184182,0.8191780821917808,0.7701949860724234,0.6311000827129859
"(0, 1, 1, 0, 0)","(4, 0, 14, 10)",0.7215825214053735,943,0.8729281767955801,0.5898666666666667,0.6465201465201466,0.7031049966607977,0.9442231075697212,0.47796024200518583,0.7241025641025641,0.8116438356164384,0.7701949860724234,0.5839536807278742
"(0, 1, 1, 0, 1)","(4, 0, 14, 10)",0.7395925597874224,882,0.8459657701711492,0.6148686416992734,0.7012252591894439,0.7206865570199555,0.8631503920171062,0.5135387488328664,0.8148959474260679,0.8294520547945206,0.766016713091922,0.6153846153846154
"(0, 1, 1, 1, 0)","(4, 0, 14, 10)",0.6849719515795689,1067,0.8555431131019037,0.5556090515166104,0.5916749256689792,0.6676090300958312,0.9401148482362592,0.42457689477557026,0.7379480840543882,0.7849315068493151,0.8036211699164345,0.49379652605459057
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7118393858872158,976,0.8359240069084629,0.5765472312703583,0.6578301423662248,0.6901004601816819,0.8432055749128919,0.4724199288256228,0.8091787439613527,0.8287671232876712,0.7395543175487466,0.554177005789909
"(1, 0, 0, 0, 0)","(4, 0, 14, 10)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 14, 10)",0.7711839385887216,775,0.8516390672524502,0.6465005931198102,0.7581023954908408,0.7520806852877003,0.8405603735823882,0.5630165289256198,0.8771739130434782,0.863013698630137,0.7590529247910863,0.6674937965260546
"(1, 0, 0, 1, 0)","(4, 0, 14, 10)",0.7068201948627104,993,0.8733333333333333,0.5538937596699329,0.6351288056206089,0.6874519662079583,0.9508064516129032,0.4398034398034398,0.7321814254859611,0.8075342465753425,0.7479108635097493,0.5607940446650124
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7490404487747269,850,0.8518647612408504,0.5941143808995003,0.7414448669201521,0.7291413363535009,0.8672817601135557,0.4939981532779317,0.8715083798882681,0.836986301369863,0.745125348189415,0.6451612903225806
"(1, 0, 1, 0, 0)","(4, 0, 14, 10)",0.7144966046648952,967,0.8783339422725612,0.5631273111463285,0.6389925373134329,0.6934845969107742,0.9412685982772122,0.45361702127659576,0.732620320855615,0.8232876712328767,0.7423398328690808,0.5665839536807279
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7511071744906997,843,0.8579348579348579,0.6044198895027625,0.7305101058710298,0.7309549511028833,0.8681626928471248,0.5009157509157509,0.8734177215189873,0.8479452054794521,0.7618384401114207,0.6277915632754343
