Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 0, 0, 6)",0.6867434307646885,1061,0.8073804864411518,0.736,0.3289564616447823,0.6241123160286447,0.6820973075106282,0.624031007751938,1.0,0.989041095890411,0.8969359331476323,0.1968569065343259
"(0, 0, 1, 0, 0)","(6, 0, 0, 6)",0.6687333923826395,1122,0.8002213613724405,0.7155025553662692,0.270192994996426,0.5953056372450453,0.6713091922005571,0.6040268456375839,0.9947368421052631,0.9904109589041096,0.8774373259052924,0.15632754342431762
"(0, 0, 1, 0, 1)","(6, 0, 0, 6)",0.6778860348390906,1091,0.80044284528093,0.7282169648009232,0.3067226890756303,0.6117941663858278,0.6716209939619137,0.6216748768472906,1.0,0.9904109589041096,0.8788300835654597,0.18114143920595532
"(0, 0, 1, 1, 0)","(6, 0, 0, 6)",0.6876291703572484,1058,0.8120427687113112,0.7323943661971831,0.32664359861591696,0.6236935778414705,0.6891117478510028,0.6149479659413434,1.0,0.9883561643835617,0.9052924791086351,0.19520264681555005
"(0, 0, 1, 1, 1)","(6, 0, 0, 6)",0.6899911426040743,1050,0.8118143459915612,0.7361268403171007,0.3358568479008947,0.6279326780698523,0.688782816229117,0.6202290076335878,1.0,0.9883561643835617,0.9052924791086351,0.20181968569065342
"(0, 1, 0, 0, 0)","(6, 0, 0, 6)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 0, 0, 6)",0.6595807499261883,1153,0.7791509940891993,0.7172330097087378,0.27492877492877493,0.590437592908904,0.6410256410256411,0.635483870967742,0.9897435897435898,0.9931506849315068,0.8231197771587744,0.15963606286186932
"(0, 1, 0, 1, 0)","(6, 0, 0, 6)",0.6764098021848244,1096,0.8073804864411518,0.7212563095905776,0.28854314002828857,0.6057266453533393,0.6820973075106282,0.603755868544601,0.9951219512195122,0.989041095890411,0.8955431754874652,0.1687344913151365
"(0, 1, 0, 1, 1)","(6, 0, 0, 6)",0.6864481842338352,1062,0.8073804864411518,0.7355796687607081,0.3278008298755187,0.6235869950257928,0.6820973075106282,0.6234269119070668,1.0,0.989041095890411,0.8969359331476323,0.19602977667493796
"(0, 1, 1, 0, 0)","(6, 0, 0, 6)",0.6678476527900797,1125,0.7997787610619469,0.7143668370244179,0.2677165354330709,0.5939540445064786,0.6706864564007421,0.6030680728667306,0.9946808510638298,0.9904109589041096,0.8760445682451253,0.15467328370554176
"(0, 1, 1, 0, 1)","(6, 0, 0, 6)",0.6778860348390906,1091,0.8006644518272426,0.7277970011534025,0.3067226890756303,0.6117280473520917,0.6719330855018587,0.6210629921259843,1.0,0.9904109589041096,0.8788300835654597,0.18114143920595532
"(0, 1, 1, 1, 0)","(6, 0, 0, 6)",0.6864481842338352,1062,0.8118143459915612,0.7311586051743532,0.32199861207494795,0.621657187746954,0.688782816229117,0.6132075471698113,1.0,0.9883561643835617,0.9052924791086351,0.19189412737799835
"(0, 1, 1, 1, 1)","(6, 0, 0, 6)",0.6899911426040743,1050,0.8118143459915612,0.7361268403171007,0.3358568479008947,0.6279326780698523,0.688782816229117,0.6202290076335878,1.0,0.9883561643835617,0.9052924791086351,0.20181968569065342
"(1, 0, 0, 0, 0)","(6, 0, 0, 6)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 0, 0, 6)",0.6592855033953351,1154,0.7791509940891993,0.7152398299939283,0.27615658362989326,0.5901824692376736,0.6410256410256411,0.6340150699677072,0.9897959183673469,0.9931506849315068,0.8203342618384402,0.16046319272125723
"(1, 0, 0, 1, 0)","(6, 0, 0, 6)",0.6767050487156776,1095,0.8068213586804585,0.7220662549129703,0.2909604519774011,0.6066160218569433,0.6816249409541805,0.6048918156161807,0.9951690821256038,0.9883561643835617,0.8955431754874652,0.17038875103391232
"(1, 0, 0, 1, 1)","(6, 0, 0, 6)",0.6864481842338352,1062,0.8070469798657718,0.7355796687607081,0.3289564616447823,0.6238610367570874,0.6819470699432892,0.6234269119070668,1.0,0.9883561643835617,0.8969359331476323,0.1968569065343259
"(1, 0, 1, 0, 0)","(6, 0, 0, 6)",0.6684381458517863,1123,0.7997787610619469,0.7151790790221717,0.270192994996426,0.5950502783601815,0.6706864564007421,0.6042267050912584,0.9947368421052631,0.9904109589041096,0.8760445682451253,0.15632754342431762
"(1, 0, 1, 0, 1)","(6, 0, 0, 6)",0.6778860348390906,1091,0.8003323179174744,0.7277970011534025,0.3079076277116865,0.6120123155941878,0.6717805671780567,0.6210629921259843,1.0,0.9897260273972602,0.8788300835654597,0.18196856906534326
"(1, 0, 1, 1, 0)","(6, 0, 0, 6)",0.6882196634189548,1056,0.8121655871585469,0.7331081081081081,0.3289564616447823,0.6247433856371458,0.6896221903395504,0.6153119092627599,1.0,0.9876712328767123,0.9066852367688022,0.1968569065343259
"(1, 0, 1, 1, 1)","(6, 0, 0, 6)",0.6894006495423679,1052,0.8118143459915612,0.7345783814374647,0.3347107438016529,0.6270344904102263,0.688782816229117,0.6186844613918017,1.0,0.9883561643835617,0.903899721448468,0.20099255583126552
"(1, 1, 0, 0, 0)","(6, 0, 0, 6)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 0, 0, 6)",0.6595807499261883,1153,0.7793603869927439,0.7160194174757282,0.27615658362989326,0.5905121293661217,0.6413091552410438,0.6344086021505376,0.9897959183673469,0.9931506849315068,0.8217270194986073,0.16046319272125723
"(1, 1, 0, 1, 0)","(6, 0, 0, 6)",0.6767050487156776,1095,0.8068213586804585,0.7220662549129703,0.2909604519774011,0.6066160218569433,0.6816249409541805,0.6048918156161807,0.9951690821256038,0.9883561643835617,0.8955431754874652,0.17038875103391232
"(1, 1, 0, 1, 1)","(6, 0, 0, 6)",0.6864481842338352,1062,0.8070469798657718,0.7355796687607081,0.3289564616447823,0.6238610367570874,0.6819470699432892,0.6234269119070668,1.0,0.9883561643835617,0.8969359331476323,0.1968569065343259
"(1, 1, 1, 0, 0)","(6, 0, 0, 6)",0.668142899320933,1124,0.799557644456732,0.7151790790221717,0.26895565092989987,0.5945641248029345,0.6703755215577191,0.6042267050912584,0.9947089947089947,0.9904109589041096,0.8760445682451253,0.1555004135649297
"(1, 1, 1, 0, 1)","(6, 0, 0, 6)",0.6775907883082374,1092,0.8003323179174744,0.7273775216138328,0.3067226890756303,0.6114775095356458,0.6717805671780567,0.6204523107177975,1.0,0.9897260273972602,0.8788300835654597,0.18114143920595532
"(1, 1, 1, 1, 0)","(6, 0, 0, 6)",0.6882196634189548,1056,0.8119369369369369,0.7328072153325818,0.3301104972375691,0.6249515498356959,0.6892925430210325,0.615530303030303,1.0,0.9876712328767123,0.9052924791086351,0.19768403639371382
"(1, 1, 1, 1, 1)","(6, 0, 0, 6)",0.6894006495423679,1052,0.8118143459915612,0.7345783814374647,0.3347107438016529,0.6270344904102263,0.688782816229117,0.6186844613918017,1.0,0.9883561643835617,0.903899721448468,0.20099255583126552
"(0, 0, 0, 0, 1)","(6, 0, 0, 7)",0.6610569825804546,1148,0.78082929456112,0.7151515151515152,0.2822695035460993,0.5927501044195782,0.6433007985803016,0.6330472103004292,0.9900497512437811,0.9931506849315068,0.8217270194986073,0.16459884201819686
"(0, 0, 0, 1, 0)","(6, 0, 0, 7)",0.6770002952465308,1094,0.8074986010072748,0.7226890756302521,0.28975265017667845,0.6066467756047351,0.6825922421948912,0.6044985941893158,0.9951456310679612,0.9883561643835617,0.8983286908077994,0.1695616211745244
"(0, 0, 0, 1, 1)","(6, 0, 0, 7)",0.6885149099498081,1055,0.8070469798657718,0.7385321100917431,0.33700137551581844,0.6275268218244444,0.6819470699432892,0.6276803118908382,1.0,0.9883561643835617,0.8969359331476323,0.20264681555004135
"(0, 0, 1, 0, 0)","(6, 0, 0, 7)",0.6687333923826395,1122,0.8002213613724405,0.7155025553662692,0.270192994996426,0.5953056372450453,0.6713091922005571,0.6040268456375839,0.9947368421052631,0.9904109589041096,0.8774373259052924,0.15632754342431762
"(0, 0, 1, 0, 1)","(6, 0, 0, 7)",0.6814289932093298,1079,0.801330008312552,0.7315942028985507,0.32083333333333336,0.6179191815148121,0.6728711028385296,0.6266137040714995,1.0,0.9904109589041096,0.8788300835654597,0.19106699751861042
"(0, 0, 1, 1, 0)","(6, 0, 0, 7)",0.6876291703572484,1058,0.8120427687113112,0.7323943661971831,0.32664359861591696,0.6236935778414705,0.6891117478510028,0.6149479659413434,1.0,0.9883561643835617,0.9052924791086351,0.19520264681555005
"(0, 0, 1, 1, 1)","(6, 0, 0, 7)",0.6935341009743136,1038,0.8122713200112581,0.7403189066059226,0.34948805460750854,0.634026093741563,0.6894409937888198,0.626204238921002,1.0,0.9883561643835617,0.9052924791086351,0.21174524400330852
"(0, 1, 0, 0, 0)","(6, 0, 0, 7)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 0, 0, 7)",0.6604664895187482,1150,0.7806191117092867,0.713939393939394,0.28105039034776436,0.591869631998815,0.6430155210643016,0.6319742489270386,0.99,0.9931506849315068,0.8203342618384402,0.16377171215880892
"(0, 1, 0, 1, 0)","(6, 0, 0, 7)",0.6764098021848244,1096,0.8070469798657718,0.7212563095905776,0.28975265017667845,0.6060186465443426,0.6819470699432892,0.603755868544601,0.9951456310679612,0.9883561643835617,0.8955431754874652,0.1695616211745244
"(0, 1, 0, 1, 1)","(6, 0, 0, 7)",0.6885149099498081,1055,0.8070469798657718,0.7385321100917431,0.33700137551581844,0.6275268218244444,0.6819470699432892,0.6276803118908382,1.0,0.9883561643835617,0.8969359331476323,0.20264681555004135
"(0, 1, 1, 0, 0)","(6, 0, 0, 7)",0.6678476527900797,1125,0.7997787610619469,0.7143668370244179,0.2677165354330709,0.5939540445064786,0.6706864564007421,0.6030680728667306,0.9946808510638298,0.9904109589041096,0.8760445682451253,0.15467328370554176
"(0, 1, 1, 0, 1)","(6, 0, 0, 7)",0.6811337466784765,1080,0.801330008312552,0.7308584686774942,0.32061068702290074,0.617599721337649,0.6728711028385296,0.6262425447316103,0.9956896551724138,0.9904109589041096,0.8774373259052924,0.19106699751861042
"(0, 1, 1, 1, 0)","(6, 0, 0, 7)",0.6864481842338352,1062,0.8118143459915612,0.7311586051743532,0.32199861207494795,0.621657187746954,0.688782816229117,0.6132075471698113,1.0,0.9883561643835617,0.9052924791086351,0.19189412737799835
"(0, 1, 1, 1, 1)","(6, 0, 0, 7)",0.6932388544434603,1039,0.8122713200112581,0.7398975526465567,0.3483606557377049,0.6335098427985066,0.6894409937888198,0.6256015399422522,1.0,0.9883561643835617,0.9052924791086351,0.2109181141439206
"(1, 0, 0, 0, 0)","(6, 0, 0, 7)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 0, 0, 7)",0.6607617360496014,1149,0.7810395906275249,0.7135069654754694,0.2822695035460993,0.5922720198830312,0.6435863293386596,0.6312968917470525,0.9900497512437811,0.9931506849315068,0.8203342618384402,0.16459884201819686
"(1, 0, 0, 1, 0)","(6, 0, 0, 7)",0.6767050487156776,1095,0.8068213586804585,0.7220662549129703,0.2909604519774011,0.6066160218569433,0.6816249409541805,0.6048918156161807,0.9951690821256038,0.9883561643835617,0.8955431754874652,0.17038875103391232
"(1, 0, 0, 1, 1)","(6, 0, 0, 7)",0.6899911426040743,1050,0.8079507278835386,0.7396788990825688,0.34156378600823045,0.6297311376581126,0.6832386363636364,0.6286549707602339,1.0,0.9883561643835617,0.8983286908077994,0.20595533498759305
"(1, 0, 1, 0, 0)","(6, 0, 0, 7)",0.6684381458517863,1123,0.7997787610619469,0.7151790790221717,0.270192994996426,0.5950502783601815,0.6706864564007421,0.6042267050912584,0.9947368421052631,0.9904109589041096,0.8760445682451253,0.15632754342431762
"(1, 0, 1, 0, 1)","(6, 0, 0, 7)",0.6814289932093298,1079,0.8005540166204986,0.7324434126523506,0.32199861207494795,0.618332013782599,0.672093023255814,0.6278606965174129,1.0,0.9897260273972602,0.8788300835654597,0.19189412737799835
"(1, 0, 1, 1, 0)","(6, 0, 0, 7)",0.6885149099498081,1055,0.8121655871585469,0.7335211267605634,0.3301104972375691,0.6252657370522264,0.6896221903395504,0.6158940397350994,1.0,0.9876712328767123,0.9066852367688022,0.19768403639371382
"(1, 0, 1, 1, 1)","(6, 0, 0, 7)",0.6935341009743136,1038,0.8125,0.7398975526465567,0.34948805460750854,0.6339618690846883,0.6897705544933078,0.6256015399422522,1.0,0.9883561643835617,0.9052924791086351,0.21174524400330852
"(1, 1, 0, 0, 0)","(6, 0, 0, 7)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(6, 0, 0, 7)",0.6604664895187482,1150,0.78082929456112,0.7135069654754694,0.28105039034776436,0.5917955501281179,0.6433007985803016,0.6312968917470525,0.99,0.9931506849315068,0.8203342618384402,0.16377171215880892
"(1, 1, 0, 1, 0)","(6, 0, 0, 7)",0.6770002952465308,1094,0.8070469798657718,0.7227833894500562,0.2909604519774011,0.6069302737644097,0.6819470699432892,0.6052631578947368,0.9951690821256038,0.9883561643835617,0.8969359331476323,0.17038875103391232
"(1, 1, 0, 1, 1)","(6, 0, 0, 7)",0.6894006495423679,1052,0.8079507278835386,0.738831615120275,0.3392857142857143,0.6286893524298427,0.6832386363636364,0.627431906614786,1.0,0.9883561643835617,0.8983286908077994,0.20430107526881722
"(1, 1, 1, 0, 0)","(6, 0, 0, 7)",0.668142899320933,1124,0.799557644456732,0.7151790790221717,0.26895565092989987,0.5945641248029345,0.6703755215577191,0.6042267050912584,0.9947089947089947,0.9904109589041096,0.8760445682451253,0.1555004135649297
"(1, 1, 1, 0, 1)","(6, 0, 0, 7)",0.6811337466784765,1080,0.8005540166204986,0.7320185614849188,0.32083333333333336,0.6178019704795835,0.672093023255814,0.6272365805168986,1.0,0.9897260273972602,0.8788300835654597,0.19106699751861042
"(1, 1, 1, 1, 0)","(6, 0, 0, 7)",0.6891054030115146,1053,0.8121655871585469,0.7343485617597293,0.33241379310344826,0.6263093140072414,0.6896221903395504,0.6170616113744076,1.0,0.9876712328767123,0.9066852367688022,0.19933829611248965
"(1, 1, 1, 1, 1)","(6, 0, 0, 7)",0.692943607912607,1040,0.8120427687113112,0.7391799544419134,0.3483606557377049,0.6331944596303098,0.6891117478510028,0.6252408477842004,1.0,0.9883561643835617,0.903899721448468,0.2109181141439206
"(0, 0, 0, 0, 1)","(6, 0, 0, 8)",0.6619427221730144,1145,0.7842076798269335,0.7087845968712395,0.2871287128712871,0.59337366318982,0.647899910634495,0.6239406779661016,0.9902439024390244,0.9931506849315068,0.8203342618384402,0.16790736145574855
"(0, 0, 0, 1, 0)","(6, 0, 0, 8)",0.6770002952465308,1094,0.8074986010072748,0.7226890756302521,0.28975265017667845,0.6066467756047351,0.6825922421948912,0.6044985941893158,0.9951456310679612,0.9883561643835617,0.8983286908077994,0.1695616211745244
"(0, 0, 0, 1, 1)","(6, 0, 0, 8)",0.6905816356657809,1048,0.8088565022421524,0.73810888252149,0.34496919917864477,0.6306448613140957,0.6845351043643264,0.6270691333982473,1.0,0.9883561643835617,0.8969359331476323,0.20843672456575682
"(0, 0, 1, 0, 0)","(6, 0, 0, 8)",0.6687333923826395,1122,0.8002213613724405,0.7155025553662692,0.270192994996426,0.5953056372450453,0.6713091922005571,0.6040268456375839,0.9947368421052631,0.9904109589041096,0.8774373259052924,0.15632754342431762
"(0, 0, 1, 0, 1)","(6, 0, 0, 8)",0.6834957189253026,1072,0.8023320377568017,0.7324434126523506,0.32988267770876467,0.6215527093726391,0.6746031746031746,0.6278606965174129,0.9958333333333333,0.9897260273972602,0.8788300835654597,0.19768403639371382
"(0, 0, 1, 1, 0)","(6, 0, 0, 8)",0.6876291703572484,1058,0.8120427687113112,0.7323943661971831,0.32664359861591696,0.6236935778414705,0.6891117478510028,0.6149479659413434,1.0,0.9883561643835617,0.9052924791086351,0.19520264681555005
"(0, 0, 1, 1, 1)","(6, 0, 0, 8)",0.6944198405668733,1035,0.8126232741617357,0.7403189066059226,0.35398230088495575,0.6356414938842048,0.6902824317855433,0.626204238921002,1.0,0.9876712328767123,0.9052924791086351,0.21505376344086022
"(0, 1, 0, 0, 0)","(6, 0, 0, 8)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(6, 0, 0, 8)",0.6619427221730144,1145,0.7839956745066234,0.7092113184828417,0.2871287128712871,0.5934452352869174,0.6476105404198302,0.6246023329798516,0.9902439024390244,0.9931506849315068,0.8203342618384402,0.16790736145574855
"(0, 1, 0, 1, 0)","(6, 0, 0, 8)",0.6764098021848244,1096,0.8070469798657718,0.7212563095905776,0.28975265017667845,0.6060186465443426,0.6819470699432892,0.603755868544601,0.9951456310679612,0.9883561643835617,0.8955431754874652,0.1695616211745244
"(0, 1, 0, 1, 1)","(6, 0, 0, 8)",0.6905816356657809,1048,0.8093101514301738,0.7372638809387522,0.34496919917864477,0.6305144105158569,0.6851851851851852,0.6258503401360545,1.0,0.9883561643835617,0.8969359331476323,0.20843672456575682
"(0, 1, 1, 0, 0)","(6, 0, 0, 8)",0.6678476527900797,1125,0.7997787610619469,0.7143668370244179,0.2677165354330709,0.5939540445064786,0.6706864564007421,0.6030680728667306,0.9946808510638298,0.9904109589041096,0.8760445682451253,0.15467328370554176
"(0, 1, 1, 0, 1)","(6, 0, 0, 8)",0.6832004723944494,1073,0.8023320377568017,0.7320185614849188,0.3287292817679558,0.6210266270032254,0.6746031746031746,0.6272365805168986,0.99581589958159,0.9897260273972602,0.8788300835654597,0.1968569065343259
"(0, 1, 1, 1, 0)","(6, 0, 0, 8)",0.6864481842338352,1062,0.8120427687113112,0.7307476110174255,0.32199861207494795,0.6215963306012281,0.6891117478510028,0.6126295947219604,1.0,0.9883561643835617,0.9052924791086351,0.19189412737799835
"(0, 1, 1, 1, 1)","(6, 0, 0, 8)",0.6941245940360201,1036,0.8123943661971831,0.7403189066059226,0.3528610354223433,0.6351914360751497,0.6899521531100479,0.626204238921002,1.0,0.9876712328767123,0.9052924791086351,0.2142266335814723
"(1, 0, 0, 0, 0)","(6, 0, 0, 8)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(6, 0, 0, 8)",0.6619427221730144,1145,0.7844197998377063,0.7083583884546001,0.2871287128712871,0.5933023003878645,0.6481895395619133,0.6232804232804233,0.9902439024390244,0.9931506849315068,0.8203342618384402,0.16790736145574855
"(1, 0, 0, 1, 0)","(6, 0, 0, 8)",0.6767050487156776,1095,0.8068213586804585,0.7220662549129703,0.2909604519774011,0.6066160218569433,0.6816249409541805,0.6048918156161807,0.9951690821256038,0.9883561643835617,0.8955431754874652,0.17038875103391232
"(1, 0, 0, 1, 1)","(6, 0, 0, 8)",0.6914673752583407,1045,0.8095371669004208,0.738831615120275,0.3472317156527683,0.6318668325578213,0.6855106888361046,0.627431906614786,1.0,0.9883561643835617,0.8983286908077994,0.21009098428453268
"(1, 0, 1, 0, 0)","(6, 0, 0, 8)",0.6684381458517863,1123,0.7997787610619469,0.7151790790221717,0.270192994996426,0.5950502783601815,0.6706864564007421,0.6042267050912584,0.9947368421052631,0.9904109589041096,0.8760445682451253,0.15632754342431762
