Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)","(4, 8, 12, 16)",0.5853151010701546,1395,0.7863720073664825,0.11977186311787072,0.2972972972972973,0.40114705592721683,0.6656274356975838,0.105,1.0,0.9606299212598425,0.13938053097345132,0.1746031746031746
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.5710463733650416,1443,0.7975005785697755,0.11403508771929824,0.20994475138121546,0.3738268058900964,0.6775462052693669,0.09447674418604651,1.0,0.969066366704162,0.14380530973451328,0.11728395061728394
"(1, 0, 1, 1, 0)","(4, 8, 12, 16)",0.5567776456599287,1491,0.7881023749135347,0.10175438596491228,0.16946442845723422,0.35310706311189377,0.6678389996092223,0.08430232558139535,0.905982905982906,0.9611923509561305,0.12831858407079647,0.09347442680776014
"(1, 0, 1, 1, 1)","(4, 8, 12, 16)",0.5532104637336505,1503,0.8078910286519493,0.09032258064516129,0.13821138211382114,0.34547499713697727,0.6935483870967742,0.07106598984771574,0.8854166666666666,0.9673790776152981,0.12389380530973451,0.07495590828924162
"(1, 1, 0, 0, 0)","(4, 8, 12, 16)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(4, 8, 12, 16)",0.5407253269916765,1545,0.7745586238116795,0.049586776859504134,0.13267813267813267,0.31894117778310543,0.6481060606060606,0.0423861852433281,0.9310344827586207,0.9623172103487064,0.059734513274336286,0.07142857142857142
"(1, 1, 0, 1, 0)","(4, 8, 12, 16)",0.5870986920332937,1389,0.7804428044280443,0.11530815109343936,0.3246753246753247,0.40680876006560274,0.6614542611415168,0.10469314079422383,0.8928571428571429,0.9516310461192351,0.12831858407079647,0.1984126984126984
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.5656956004756243,1461,0.7957647058823529,0.10464135021097046,0.23201856148491878,0.37747487252608075,0.6840614886731392,0.08458390177353342,0.9433962264150944,0.9510686164229472,0.13716814159292035,0.13227513227513227
"(1, 1, 1, 0, 0)","(4, 8, 12, 16)",0.5870986920332937,1389,0.7795674183156925,0.12187812187812187,0.31860970311368575,0.40668508110250007,0.6596573208722741,0.1111111111111111,0.8906882591093117,0.952755905511811,0.13495575221238937,0.19400352733686066
"(1, 1, 1, 0, 1)","(4, 8, 12, 16)",0.5677764565992865,1454,0.7959519887032243,0.11804384485666104,0.23047177107501934,0.38148920154496824,0.6843383245649535,0.09536784741144415,0.9371069182389937,0.9510686164229472,0.15486725663716813,0.13139329805996472
"(1, 1, 1, 1, 0)","(4, 8, 12, 16)",0.5552913198573127,1496,0.7817969661610268,0.13106382978723405,0.1829652996845426,0.36527536521093446,0.668129238133227,0.10650069156293222,0.8656716417910447,0.9420697412823397,0.17035398230088494,0.10229276895943562
"(1, 1, 1, 1, 1)","(4, 8, 12, 16)",0.5466706302021404,1525,0.8024868483978957,0.10847975553857907,0.14551333872271624,0.35215998088639705,0.6980033277870217,0.08284714119019837,0.8737864077669902,0.9437570303712036,0.1570796460176991,0.07936507936507936
"(0, 0, 0, 0, 1)","(4, 8, 14, 5)",0.5564803804994055,1492,0.7147738693467337,0.0,0.15309446254071662,0.2892894439624834,0.5561463872380357,0.0,1.0,1.0,0.0,0.08289241622574955
"(0, 0, 0, 1, 0)","(4, 8, 14, 5)",0.5755053507728894,1428,0.7900226757369615,0.11068702290076336,0.2141732283464567,0.3716276423280605,0.6618541033434651,0.09731543624161074,1.0,0.9797525309336333,0.12831858407079647,0.11992945326278659
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.5737217598097503,1434,0.7796308650211252,0.07329842931937172,0.2225705329153605,0.3584999424186191,0.6447223243839647,0.06958250497017893,1.0,0.9859392575928009,0.07743362831858407,0.12522045855379188
"(0, 0, 1, 0, 0)","(4, 8, 14, 5)",0.5772889417360285,1422,0.7892234548335975,0.12643678160919541,0.20994475138121546,0.37520166260800275,0.6604774535809018,0.11148648648648649,1.0,0.9803149606299213,0.14601769911504425,0.11728395061728394
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.5766944114149821,1424,0.7782463928967813,0.09503695881731784,0.2225705329153605,0.3652846282098199,0.6428309497616428,0.09090909090909091,1.0,0.9859392575928009,0.09955752212389381,0.12522045855379188
"(0, 0, 1, 1, 0)","(4, 8, 14, 5)",0.5683709869203329,1452,0.7849535463403581,0.11977186311787072,0.18527315914489312,0.36333285620104067,0.6573055028462998,0.105,0.9069767441860465,0.9741282339707537,0.13938053097345132,0.10317460317460317
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.5725326991676576,1438,0.7861692447679709,0.12167300380228137,0.209375,0.37240574952341743,0.6600458365164248,0.10666666666666667,0.9178082191780822,0.9718785151856018,0.1415929203539823,0.11816578483245149
"(0, 1, 0, 0, 0)","(4, 8, 14, 5)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(4, 8, 14, 5)",0.5505350772889417,1512,0.7294614572333685,0.026881720430107527,0.18414731785428343,0.31349683183925314,0.5840378762259046,0.03424657534246575,1.0,0.9713160854893138,0.022123893805309734,0.10141093474426807
"(0, 1, 0, 1, 0)","(4, 8, 14, 5)",0.5760998810939358,1426,0.7833029197080292,0.08175473579262213,0.2684563758389262,0.3778380104465258,0.6588641596316194,0.07441016333938294,0.8695652173913043,0.9656917885264342,0.09070796460176991,0.15873015873015872
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.566884661117717,1457,0.7768520603467688,0.06639839034205232,0.23047177107501934,0.3579074072546135,0.6477656778069846,0.06088560885608856,0.9371069182389937,0.9701912260967379,0.07300884955752213,0.13139329805996472
"(0, 1, 1, 0, 0)","(4, 8, 14, 5)",0.5758026159334126,1427,0.784,0.0979431929480901,0.25825825825825827,0.3800671504021161,0.660377358490566,0.08787346221441125,0.8686868686868687,0.9645669291338582,0.11061946902654868,0.15167548500881833
"(0, 1, 1, 0, 1)","(4, 8, 14, 5)",0.5728299643281808,1437,0.776386404293381,0.0893970893970894,0.2287480680061824,0.3648438538988843,0.6443949517446177,0.08431372549019608,0.925,0.9763779527559056,0.09513274336283185,0.13051146384479717
"(0, 1, 1, 1, 0)","(4, 8, 14, 5)",0.5615338882282996,1475,0.7837346660608814,0.123730378578024,0.15607401448109412,0.35451301970666654,0.6573932926829268,0.10618066561014262,0.8899082568807339,0.9701912260967379,0.14823008849557523,0.0855379188712522
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.574910820451843,1430,0.7886809675947056,0.14018691588785046,0.20532915360501566,0.3780656790291906,0.663594470046083,0.12135922330097088,0.9225352112676056,0.9718785151856018,0.16592920353982302,0.11552028218694885
"(1, 0, 0, 0, 0)","(4, 8, 14, 5)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(4, 8, 14, 5)",0.5600475624256838,1480,0.7361782636115198,0.01969057665260197,0.2,0.31862294675470726,0.5877811346089292,0.02702702702702703,1.0,0.984814398200225,0.015486725663716814,0.1111111111111111
"(1, 0, 0, 1, 0)","(4, 8, 14, 5)",0.5873959571938169,1388,0.7925052047189451,0.0945179584120983,0.31625835189309576,0.40109383834137974,0.6730844793713163,0.08250825082508251,1.0,0.9634420697412823,0.11061946902654868,0.18783068783068782
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.5734244946492271,1435,0.786336542870243,0.09184629803186505,0.2540415704387991,0.37740813711363574,0.6636996904024768,0.07967479674796749,1.0,0.9645669291338582,0.1084070796460177,0.1455026455026455
"(1, 0, 1, 0, 0)","(4, 8, 14, 5)",0.5856123662306778,1394,0.7904827904827905,0.1125703564727955,0.29857464366091524,0.40054259687216703,0.6707173657389259,0.09771986970684039,1.0,0.9623172103487064,0.13274336283185842,0.17548500881834214
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.5746135552913199,1431,0.7824105718842561,0.10717703349282297,0.2472952086553323,0.3789609380108038,0.6576024511681348,0.09443507588532883,1.0,0.9656917885264342,0.12389380530973451,0.14109347442680775
"(1, 0, 1, 1, 0)","(4, 8, 14, 5)",0.5612366230677764,1476,0.7909343200740055,0.09691629955947137,0.1938534278959811,0.3605680158431526,0.6716417910447762,0.08052708638360176,0.9111111111111111,0.9617547806524185,0.12168141592920353,0.10846560846560846
"(1, 0, 1, 1, 1)","(4, 8, 14, 5)",0.5692627824019025,1449,0.797486033519553,0.11805555555555555,0.209375,0.3749721963583696,0.6803018268467037,0.09714285714285714,0.9178082191780822,0.9634420697412823,0.1504424778761062,0.11816578483245149
"(1, 1, 0, 0, 0)","(4, 8, 14, 5)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(4, 8, 14, 5)",0.5633174791914387,1469,0.7395429064251833,0.07701863354037267,0.23190661478599223,0.34948938491718273,0.5996503496503497,0.08781869688385269,0.9867549668874173,0.9645669291338582,0.06858407079646017,0.13139329805996472
"(1, 1, 0, 1, 0)","(4, 8, 14, 5)",0.5835315101070154,1401,0.7817423540315107,0.09941520467836257,0.3246753246753247,0.40194429446173263,0.6646966115051222,0.08885017421602788,0.8928571428571429,0.9488188976377953,0.11283185840707964,0.1984126984126984
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.5760998810939358,1426,0.7774193548387097,0.1403180542563143,0.266868840030326,0.39486874970845,0.6584699453551912,0.12155591572123177,0.9513513513513514,0.9488188976377953,0.16592920353982302,0.15520282186948853
"(1, 1, 1, 0, 0)","(4, 8, 14, 5)",0.5873959571938169,1388,0.7791609036422315,0.12524850894632206,0.3222543352601156,0.40888791594955637,0.66015625,0.11371841155234658,0.892,0.9505061867266592,0.13938053097345132,0.1966490299823633
"(1, 1, 1, 0, 1)","(4, 8, 14, 5)",0.5778834720570749,1420,0.7742673992673993,0.15134099616858238,0.26443768996960487,0.39668202846852885,0.6528957528957529,0.13344594594594594,0.9560439560439561,0.9510686164229472,0.1747787610619469,0.15343915343915343
"(1, 1, 1, 1, 0)","(4, 8, 14, 5)",0.5552913198573127,1496,0.7845538026842477,0.12656119900083265,0.196875,0.36933000056169346,0.6747671121911705,0.10146862483311081,0.863013698630137,0.937007874015748,0.168141592920354,0.1111111111111111
"(1, 1, 1, 1, 1)","(4, 8, 14, 5)",0.5609393579072532,1477,0.787008707931278,0.12740989103101424,0.2161741835147745,0.3768642608256889,0.6766491299069203,0.10256410256410256,0.9144736842105263,0.9403824521934758,0.168141592920354,0.12257495590828923
"(0, 0, 0, 0, 1)","(4, 8, 14, 6)",0.5532104637336505,1503,0.7195467422096318,0.0,0.13640098603122433,0.2853159094136187,0.5619469026548672,0.0,1.0,1.0,0.0,0.07319223985890652
"(0, 0, 0, 1, 0)","(4, 8, 14, 6)",0.5755053507728894,1428,0.7900226757369615,0.11068702290076336,0.2141732283464567,0.3716276423280605,0.6618541033434651,0.09731543624161074,1.0,0.9797525309336333,0.12831858407079647,0.11992945326278659
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.5808561236623068,1410,0.7799777530589544,0.07914438502673797,0.2526964560862866,0.3706061980573263,0.6451969083548031,0.07660455486542443,1.0,0.9859392575928009,0.08185840707964602,0.14462081128747795
"(0, 0, 1, 0, 0)","(4, 8, 14, 6)",0.5772889417360285,1422,0.7892234548335975,0.12643678160919541,0.20994475138121546,0.37520166260800275,0.6604774535809018,0.11148648648648649,1.0,0.9803149606299213,0.14601769911504425,0.11728395061728394
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.582936979785969,1403,0.7782463928967813,0.09719222462203024,0.25134926754047804,0.3755959616864299,0.6428309497616428,0.0949367088607595,1.0,0.9859392575928009,0.09955752212389381,0.1437389770723104
"(0, 0, 1, 1, 0)","(4, 8, 14, 6)",0.5683709869203329,1452,0.7849535463403581,0.11977186311787072,0.18527315914489312,0.36333285620104067,0.6573055028462998,0.105,0.9069767441860465,0.9741282339707537,0.13938053097345132,0.10317460317460317
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.5755053507728894,1428,0.7861692447679709,0.12284069097888675,0.22325581395348837,0.37742191656678203,0.6600458365164248,0.10847457627118644,0.9230769230769231,0.9718785151856018,0.1415929203539823,0.12698412698412698
"(0, 1, 0, 0, 0)","(4, 8, 14, 6)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(4, 8, 14, 6)",0.5535077288941737,1502,0.7306960016924053,0.029609690444145357,0.1971383147853736,0.3191480023073081,0.5856222448287555,0.037800687285223365,1.0,0.9713160854893138,0.024336283185840708,0.10934744268077601
"(0, 1, 0, 1, 0)","(4, 8, 14, 6)",0.5760998810939358,1426,0.7833029197080292,0.08175473579262213,0.2684563758389262,0.3778380104465258,0.6588641596316194,0.07441016333938294,0.8695652173913043,0.9656917885264342,0.09070796460176991,0.15873015873015872
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.5787752675386445,1417,0.7771326485037964,0.07303974221267455,0.2623199393479909,0.37083077668815395,0.6444444444444445,0.0709812108559499,0.9351351351351351,0.9786276715410573,0.0752212389380531,0.15255731922398588
"(0, 1, 1, 0, 0)","(4, 8, 14, 6)",0.5758026159334126,1427,0.784,0.0979431929480901,0.25825825825825827,0.3800671504021161,0.660377358490566,0.08787346221441125,0.8686868686868687,0.9645669291338582,0.11061946902654868,0.15167548500881833
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.5817479191438764,1407,0.7756010685663401,0.09782608695652174,0.25835866261398177,0.37726193937894786,0.6418570375829035,0.09615384615384616,0.9340659340659341,0.9797525309336333,0.09955752212389381,0.14991181657848324
"(0, 1, 1, 1, 0)","(4, 8, 14, 6)",0.5615338882282996,1475,0.7837346660608814,0.123730378578024,0.15607401448109412,0.35451301970666654,0.6573932926829268,0.10618066561014262,0.8899082568807339,0.9701912260967379,0.14823008849557523,0.0855379188712522
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.5769916765755053,1423,0.7886809675947056,0.14111006585136407,0.2151208106001559,0.38163728134874186,0.663594470046083,0.12274959083469722,0.9261744966442953,0.9718785151856018,0.16592920353982302,0.12169312169312169
"(1, 0, 0, 0, 0)","(4, 8, 14, 6)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(4, 8, 14, 6)",0.56064209274673,1478,0.7400676246830094,0.01907356948228883,0.20285261489698891,0.32066460302076233,0.5927555856465809,0.024822695035460994,1.0,0.984814398200225,0.015486725663716814,0.1128747795414462
"(1, 0, 0, 1, 0)","(4, 8, 14, 6)",0.5873959571938169,1388,0.7925052047189451,0.0945179584120983,0.31625835189309576,0.40109383834137974,0.6730844793713163,0.08250825082508251,1.0,0.9634420697412823,0.11061946902654868,0.18783068783068782
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.5793697978596909,1415,0.786336542870243,0.0936007640878701,0.2805155420773313,0.38681761634514816,0.6636996904024768,0.08235294117647059,1.0,0.9645669291338582,0.1084070796460177,0.16313932980599646
"(1, 0, 1, 0, 0)","(4, 8, 14, 6)",0.5856123662306778,1394,0.7904827904827905,0.1125703564727955,0.29857464366091524,0.40054259687216703,0.6707173657389259,0.09771986970684039,1.0,0.9623172103487064,0.13274336283185842,0.17548500881834214
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.5793697978596909,1415,0.7824105718842561,0.10884353741496598,0.2687022900763359,0.386652133125186,0.6576024511681348,0.09705372616984402,1.0,0.9656917885264342,0.12389380530973451,0.15520282186948853
"(1, 0, 1, 1, 0)","(4, 8, 14, 6)",0.5612366230677764,1476,0.7909343200740055,0.09691629955947137,0.1938534278959811,0.3605680158431526,0.6716417910447762,0.08052708638360176,0.9111111111111111,0.9617547806524185,0.12168141592920353,0.10846560846560846
"(1, 0, 1, 1, 1)","(4, 8, 14, 6)",0.5722354340071344,1439,0.7973004421689551,0.11754385964912281,0.2246320681642138,0.37982545666076395,0.6800317586343787,0.09738372093023256,0.9235668789808917,0.9634420697412823,0.14823008849557523,0.12786596119929453
"(1, 1, 0, 0, 0)","(4, 8, 14, 6)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(4, 8, 14, 6)",0.5651010701545779,1463,0.7411408815903198,0.07663782447466007,0.24012393493415957,0.3526342136663798,0.6017543859649123,0.08683473389355742,0.9872611464968153,0.9645669291338582,0.06858407079646017,0.13668430335097
"(1, 1, 0, 1, 0)","(4, 8, 14, 6)",0.5835315101070154,1401,0.7817423540315107,0.09941520467836257,0.3246753246753247,0.40194429446173263,0.6646966115051222,0.08885017421602788,0.8928571428571429,0.9488188976377953,0.11283185840707964,0.1984126984126984
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.5793697978596909,1415,0.7770612620912022,0.13851992409867173,0.28378378378378377,0.39978832332455255,0.6579563182527302,0.1212624584717608,0.9545454545454546,0.9488188976377953,0.16150442477876106,0.16666666666666666
"(1, 1, 1, 0, 0)","(4, 8, 14, 6)",0.5873959571938169,1388,0.7791609036422315,0.12524850894632206,0.3222543352601156,0.40888791594955637,0.66015625,0.11371841155234658,0.892,0.9505061867266592,0.13938053097345132,0.1966490299823633
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.58115338882283,1409,0.7742673992673993,0.1511627906976744,0.28012048192771083,0.40185022396426145,0.6528957528957529,0.13448275862068965,0.9587628865979382,0.9510686164229472,0.17256637168141592,0.164021164021164
"(1, 1, 1, 1, 0)","(4, 8, 14, 6)",0.5552913198573127,1496,0.7845538026842477,0.12656119900083265,0.196875,0.36933000056169346,0.6747671121911705,0.10146862483311081,0.863013698630137,0.937007874015748,0.168141592920354,0.1111111111111111
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.562128418549346,1473,0.7875647668393783,0.12605042016806722,0.22291021671826625,0.3788418012419039,0.6774716369529984,0.1016260162601626,0.9113924050632911,0.9403824521934758,0.16592920353982302,0.12698412698412698
"(0, 0, 0, 0, 1)","(4, 8, 14, 7)",0.5532104637336505,1503,0.7240887802891468,0.0,0.13640098603122433,0.28682992210679037,0.5675071816150654,0.0,1.0,1.0,0.0,0.07319223985890652
"(0, 0, 0, 1, 0)","(4, 8, 14, 7)",0.5755053507728894,1428,0.7900226757369615,0.11068702290076336,0.2141732283464567,0.3716276423280605,0.6618541033434651,0.09731543624161074,1.0,0.9797525309336333,0.12831858407079647,0.11992945326278659
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.5832342449464922,1402,0.7796308650211252,0.07583965330444203,0.26605504587155965,0.37384185473237563,0.6447223243839647,0.07430997876857749,1.0,0.9859392575928009,0.07743362831858407,0.15343915343915343
"(0, 0, 1, 0, 0)","(4, 8, 14, 7)",0.5772889417360285,1422,0.7892234548335975,0.12643678160919541,0.20994475138121546,0.37520166260800275,0.6604774535809018,0.11148648648648649,1.0,0.9803149606299213,0.14601769911504425,0.11728395061728394
