Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)",16,0.6610035400272888,1104.3,0.8472886508116078,0.18797193775908036,0.5507453232088175,0.5286686372598352,0.8187482509894164,0.18014335807729065,0.610733550205899,0.8842991587135083,0.20629648378018314,0.5253741896226305
"(1, 0, 1, 0, 1)",16,0.6954822355258252,1005.9,0.8518674889109473,0.26185179001164305,0.6018133486246008,0.571844209182397,0.7979319357114226,0.25072179056369615,0.7302964245518957,0.9260543254203675,0.32903386945395496,0.5247308358880056
"(1, 0, 1, 1, 0)",16,0.676971518832454,1059.1,0.8626853839449217,0.2502401552791338,0.5429984378151025,0.5519746590130528,0.8422181046375578,0.20236894053296456,0.7151879832739759,0.8909819821169837,0.37288259102132376,0.4829067195513395
"(1, 0, 1, 1, 1)",16,0.6821766772397135,1049.6,0.8419261455595723,0.2602196238759117,0.5828242028902738,0.5616566574419194,0.7976348171803902,0.23198872732398113,0.7370337640378752,0.9006185847388519,0.3599913520440085,0.5082272681693586
"(1, 1, 0, 0, 0)",16,0.6509488838284294,1132.7,0.7974910222869815,0.4179450377984287,0.39818081174455766,0.5378722906099894,0.7091899254981959,0.39817759596016883,0.7723366585352116,0.9316131727776087,0.4552220109889989,0.30204920278230857
"(1, 1, 0, 0, 1)",16,0.6937530076595259,1004.9,0.8572514877579958,0.23010837187036012,0.6094357290981371,0.5655985295754977,0.7949629097945067,0.23573247455391252,0.6960845158210555,0.9441190008173767,0.24336372576194396,0.5500513801983592
"(1, 1, 0, 1, 0)",16,0.6804754382129363,1044.2,0.8753196783177009,0.22183528538120073,0.5695342914619388,0.5555630850536135,0.8790291565544177,0.21704626570068344,0.5891804766725205,0.8794280364103069,0.23329066839014984,0.5849515962977033
"(1, 1, 0, 1, 1)",16,0.6823223896083684,1042.9,0.8541747974168106,0.22295986698969394,0.5922671162612495,0.5564672602225846,0.8100304489036804,0.20725361198458536,0.7122216421217052,0.9141683872337113,0.2971819836198043,0.5303096932346837
"(1, 1, 1, 0, 0)",16,0.6848868960117476,1031.2,0.8788263876090167,0.28658643165954145,0.5340366321192966,0.5664831504626182,0.8653516894708861,0.24545931174658175,0.6663615286273238,0.900316226930633,0.36644605765476473,0.48612685309159576
"(1, 1, 1, 0, 1)",16,0.6872461223713762,1028.0,0.8605539249571844,0.24670619278264155,0.5811253025206876,0.5627951400868378,0.8143447766914873,0.2291247526670598,0.7111367671889175,0.9227474257921153,0.29919571443212617,0.511133035649934
"(1, 1, 1, 1, 0)",16,0.6878635955384769,1024.4,0.8771274055210057,0.2571825214695921,0.5600477451176561,0.5647858907027512,0.8614868194480716,0.23077182948426653,0.6879631900875743,0.899215342815449,0.3203317390960062,0.5225447542524166
"(1, 1, 1, 1, 1)",16,0.6914468570208169,1017.6,0.8577689509733034,0.2534768634765274,0.5959012779086904,0.5690490307861737,0.8203512782551279,0.2327020014379589,0.7134882606459241,0.9061758258855566,0.30775505362984784,0.5357824166764182
"(0, 0, 0, 0, 1)",17,0.722524750034452,919.9,0.8189974524429082,0.26322731048816683,0.7219126957939412,0.6013791529083389,0.745470199520949,0.21990757620794735,0.8702785117474987,0.9297307901145745,0.3357434374394348,0.6192772452783696
"(0, 0, 0, 1, 0)",17,0.6391466863727331,1176.1,0.7581833531388963,0.15895943534072526,0.50518843596625,0.4741104081486238,0.7180296605839198,0.12923268598710685,0.5759916189360675,0.8115382593551395,0.25897131231082543,0.5395857100178709
"(0, 0, 0, 1, 1)",17,0.7053926919805292,981.3,0.8317573192014734,0.33529891754357444,0.651645547405647,0.6062339280502316,0.7841064845452725,0.28629664028769397,0.8585923359708219,0.899684124043126,0.4451555289061363,0.5356588375129522
"(0, 0, 1, 0, 0)",17,0.6529817368929571,1128.6,0.7835819632564117,0.13298877806917953,0.5368882849818806,0.4844863421024906,0.734170520403529,0.12092701141929871,0.5919552204750161,0.8433121761547442,0.16461610302652,0.6081870315136253
"(0, 0, 1, 0, 1)",17,0.7079663214316703,967.8,0.8380545483933718,0.2856577018854366,0.6431811945776115,0.5889644816188065,0.7844879494152777,0.2661812742133139,0.7869576179407825,0.9134881517770959,0.3736020631048424,0.5673216210133847
"(0, 0, 1, 1, 0)",17,0.667159937793578,1093.7,0.8457158113287336,0.28002816138187675,0.5520212317361686,0.5592550681489263,0.8297175322449227,0.23126730570357212,0.7376356336186485,0.8691017566335146,0.3972552264162211,0.47626581752503583
"(0, 0, 1, 1, 1)",17,0.6647582059518814,1107.9,0.8239309282478787,0.2864720411454574,0.5543057346426313,0.5549029013453225,0.7768771035189856,0.25021295736635146,0.7769285127858148,0.8874776283197253,0.4033742286415216,0.4516776796398917
"(0, 1, 0, 0, 0)",17,0.6859555320040673,1014.5,0.8166451135566539,0.5937558821388437,0.2762656856507395,0.5622222271154124,0.7059449612783746,0.5377633308039945,0.6110736373345621,0.9763025508995291,0.6996550797919006,0.18659770425959973
"(0, 1, 0, 0, 1)",17,0.7208259054970292,925.3,0.8460084995090913,0.34481503053438073,0.6685235960714888,0.6197823753716537,0.7902320141244614,0.32100195671935605,0.8421947094456714,0.9301411904729869,0.4183080476283384,0.5624551708486838
"(0, 1, 0, 1, 0)",17,0.6655531008736715,1091.9,0.8561063689690629,0.2575962762674599,0.5501800694422914,0.5546275715596047,0.8814164879973936,0.22657765183348647,0.6551806790084465,0.8459779841722815,0.32937582680095734,0.5385509922367109
"(0, 1, 0, 1, 1)",17,0.6739438688701833,1072.3,0.8449931610560448,0.2441258345476151,0.5808834265402896,0.5566674740479833,0.8074159966976673,0.2056596559643523,0.7646453893851813,0.898892050066203,0.36971206563117204,0.490925178077977
"(0, 1, 1, 0, 0)",17,0.6736925541306769,1066.1,0.8567833954196467,0.29396219121117995,0.5501748505849272,0.566973479071918,0.8778392292379411,0.26078180071323726,0.6232194648545881,0.8561372213846858,0.3501487316779376,0.542940225553664
"(0, 1, 1, 0, 1)",17,0.6897195601046932,1022.5,0.849177255116637,0.24716032078087014,0.6148296904446539,0.5703890887807204,0.8063340221661106,0.22272853062422898,0.7329465616267304,0.9087901403023464,0.32530896729754544,0.5440110378797262
"(0, 1, 1, 1, 0)",17,0.679670115200991,1050.1,0.8728884890203755,0.3002770125322417,0.5347450421842564,0.5693035145789578,0.8715155695293149,0.24254079275454488,0.7359243623838281,0.8805676904832161,0.4451084889603522,0.4663328490065706
"(0, 1, 1, 1, 1)",17,0.6730939659216761,1074.5,0.8517377318141458,0.2645254988560972,0.5641513760478611,0.5601382022393679,0.8232070307188355,0.21867470218108226,0.7610713312139529,0.8909066112254832,0.38797413634435834,0.4744303580844865
"(1, 0, 0, 0, 0)",17,0.6780491972318489,1039.0,0.8163410314690159,0.4053951029527365,0.3830187272472606,0.5349182872230045,0.7066020683375372,0.38181866124685876,0.7472142482911525,0.9744224313033397,0.4607053292128055,0.2922674653595763
"(1, 0, 0, 0, 1)",17,0.7264743499281674,905.7,0.845227557253868,0.253573406101027,0.7089097563210479,0.602570239891981,0.7863218181717648,0.23563240473578778,0.8049803474130725,0.9311685607225748,0.3081353427570497,0.6380014993130463
"(1, 0, 0, 1, 0)",17,0.657050502414451,1118.6,0.8376561389469508,0.2297784851276349,0.5484492469671551,0.5386279570139136,0.858567089957616,0.21983851764857812,0.5696443133913183,0.8427826547361029,0.25237065716145973,0.5674529557844238
"(1, 0, 0, 1, 1)",17,0.6805710907840752,1051.1,0.8421894786880053,0.2524727353032545,0.5856679229072271,0.5601100456328288,0.7944655936242564,0.22578577888012036,0.7603333266795682,0.9085759020465574,0.35965050037769614,0.49697308374361227
"(1, 0, 1, 0, 0)",17,0.6615194951897023,1102.5,0.8478863967428243,0.18986782866355875,0.5537188472608355,0.5304910242224061,0.8246119927417285,0.1816721461891148,0.6082702372516027,0.8788589252901847,0.2094603424859732,0.5324111575439298
"(1, 0, 1, 0, 1)",17,0.6965422031479294,1001.5,0.8524631781646631,0.2671480502014732,0.6114863070142551,0.5770325117934638,0.8053362179063484,0.25585341024935193,0.7311870028134103,0.9176497258933429,0.33708014628139427,0.5402340738401661
"(1, 0, 1, 1, 0)",17,0.6719993622939235,1075.0,0.8586712559056611,0.2431965062069688,0.546667664293676,0.5495118088021018,0.8458032305076945,0.1973106139328222,0.7064590884025919,0.8793152040868624,0.3641478510226598,0.49102930834313935
"(1, 0, 1, 1, 1)",17,0.6807144249160317,1054.3,0.8401053242101382,0.2639721177993511,0.5865209699719302,0.5635328039938065,0.8033823853821216,0.23579935567603272,0.7256820291364962,0.8894562812588592,0.3642776389159649,0.5182376339286671
"(1, 1, 0, 0, 0)",17,0.6509533475152962,1132.7,0.7974662155377755,0.4179450377984287,0.3982264492079879,0.5378792341813974,0.7091582588824834,0.39817759596016883,0.7724667126178286,0.9316131727776087,0.4552220109889989,0.30203145454267244
"(1, 1, 0, 0, 1)",17,0.6977744882084626,991.9,0.8583806338608202,0.23855522369221055,0.6227174100022338,0.5732177558517547,0.8023903143381288,0.2422341791212445,0.6999220611513552,0.9365535764516691,0.2551761781083424,0.5683420531958824
"(1, 1, 0, 1, 0)",17,0.6784455010687845,1050.6,0.8729721467157663,0.22579186568358045,0.5703235167110723,0.556362509703473,0.8865175620448993,0.2197867040837056,0.5840942681508458,0.8679180574422846,0.2395120316395638,0.5918542788266367
"(1, 1, 0, 1, 1)",17,0.6817212869427764,1044.0,0.8528590127175641,0.20161710636439034,0.6104744173838624,0.5549835121552722,0.8162176941873985,0.2010613698152292,0.6876527590273593,0.9039385026078601,0.24551417133904022,0.5677871667587355
"(1, 1, 1, 0, 0)",17,0.6843328642207364,1033.4,0.8773795668458657,0.2839562158374779,0.5377154971690421,0.5663504266174619,0.8666132091945746,0.24280174840842497,0.6732319909889593,0.8963256803982473,0.3660217497497469,0.4908725826579759
"(1, 1, 1, 0, 1)",17,0.6898559112694327,1019.6,0.8608811067558714,0.2526035223007343,0.5907459736540838,0.5680768675702298,0.8209510717565696,0.23208026311855767,0.7143917824638082,0.915090603046902,0.31008181982684874,0.5251151154549343
"(1, 1, 1, 1, 0)",17,0.6870139519500934,1026.2,0.8754733523752322,0.2572609246484765,0.5682398749643014,0.5669913839960035,0.8677071922610649,0.22893853145505233,0.6728915505401396,0.8890309105607699,0.3377551378272889,0.5395119971726761
"(1, 1, 1, 1, 1)",17,0.6833778647198171,1038.6,0.857590274372021,0.21561308543390897,0.6094358774680015,0.5608797457579773,0.8293563218723602,0.21261776037752306,0.6611532473314463,0.8954647792068753,0.25442723747516904,0.5811904397577619
"(0, 0, 0, 0, 1)",18,0.726032336505764,908.0,0.8188711266859547,0.2620720958625481,0.737631190866617,0.6061914711383734,0.7524350918450231,0.21867679073156504,0.8618613920495573,0.919648620568091,0.3355198684255945,0.6473100893409195
"(0, 0, 0, 1, 0)",18,0.6846873257208571,1033.4,0.8439658994461622,0.10982998727289761,0.5966018333307037,0.5167992400165877,0.8042836077766518,0.09875170138695148,0.6582814049243563,0.8966552476157055,0.16311617775312423,0.6122203544934973
"(0, 0, 0, 1, 1)",18,0.6999429528056943,998.4,0.8287078968591418,0.32862371465021994,0.6438396319975769,0.600390414502313,0.7883985700310108,0.2797688167143566,0.8520593892723276,0.8880432528310152,0.44476551288282196,0.5346845514270161
"(0, 0, 1, 0, 0)",18,0.5637966392732524,1401.5,0.6026755449818475,0.13279632051514723,0.5006989448076524,0.41205693676821575,0.5673108643588838,0.12125010392455397,0.5384531228552435,0.6455953172734036,0.16543470068043706,0.6626754742556729
"(0, 0, 1, 0, 1)",18,0.708771817246505,964.9,0.8369929141968175,0.28603781009846324,0.6511129314758227,0.5913812185903677,0.7905563220692859,0.2699101500286546,0.7787085741993371,0.9033218439717381,0.37165254729602704,0.5874964434977104
"(0, 0, 1, 1, 0)",18,0.6630736525021914,1106.5,0.8400578747643322,0.24303256315706742,0.5678706544801861,0.5503203641338621,0.8321797144563527,0.2045255436401822,0.690284051088847,0.8551178746342065,0.34522376901318375,0.5162596675373303
"(0, 0, 1, 1, 1)",18,0.6608244939743805,1120.7,0.8206640362133417,0.28675406802774317,0.5545148882189931,0.5539776641533593,0.7808214012356801,0.24892640227617754,0.7666720263324849,0.875148639150481,0.40678782819561754,0.4559569682611433
"(0, 1, 0, 0, 0)",18,0.5937004509846037,1296.7,0.6380913461623824,0.5939695562218759,0.33039804660994443,0.5208196496647342,0.5426326744493843,0.5381393624196392,0.6477898340260212,0.7794043429153421,0.6996550797919006,0.28958519320184667
"(0, 1, 0, 0, 1)",18,0.7208363130521362,924.7,0.846608360413972,0.34582280935836784,0.6750456551098284,0.6224922749607228,0.7986730352889578,0.3214002911061432,0.8314736577994053,0.9208109859636522,0.41981037219412604,0.5765319249487169
"(0, 1, 0, 1, 0)",18,0.6604078986803079,1108.4,0.8500643535608399,0.288284221774853,0.5385550796937003,0.5589678850097977,0.8860082009520005,0.24127877900954892,0.6790101024553532,0.8311200431293464,0.40385537413406886,0.513085638257602
"(0, 1, 0, 1, 1)",18,0.6698942236599713,1084.9,0.842363200063444,0.24269612117573364,0.5814159536760144,0.5554917583050639,0.8123466365635188,0.2053796525180545,0.7556871643782821,0.8875740141188707,0.36930542947271466,0.49635052287374676
"(0, 1, 1, 0, 0)",18,0.6721683013288493,1070.9,0.8534165034510661,0.29540111383500084,0.5532354085202135,0.5673510086020934,0.8804216293146663,0.261239681863316,0.6231595529902748,0.8476183025101957,0.3536710989321182,0.5492742553151219
"(0, 1, 1, 0, 1)",18,0.6934802930221541,1010.9,0.8490829615415484,0.2578782905040114,0.6248975202503029,0.5772862574319542,0.8124223802936179,0.22865778985656324,0.7370211597963955,0.9007688814664571,0.34675628100363215,0.5589396780429556
"(0, 1, 1, 1, 0)",18,0.6757721798687687,1062.4,0.8697019005506913,0.2246845088295502,0.5600293634576519,0.5514719242792977,0.8755995477699697,0.19248243106412685,0.6676226037199298,0.8702185143738624,0.3174253360267034,0.5362108325743609
"(0, 1, 1, 1, 1)",18,0.668878912951675,1087.6,0.8478012502399762,0.2651889553931133,0.5663084422118116,0.5597662159483002,0.8268312964708503,0.21942754538341944,0.7492065414445185,0.8784317734846059,0.38838229698575943,0.48096916214108437
"(1, 0, 0, 0, 0)",18,0.6783191534376881,1038.1,0.8164726246571705,0.4062859749208755,0.38324034652149785,0.5353329820331814,0.7067879159641827,0.38247544637801195,0.7472787204255522,0.9744224313033397,0.46177566560424277,0.2924328913314539
"(1, 0, 0, 0, 1)",18,0.7281328211613545,899.5,0.8443044074543009,0.25353024434585036,0.7236323773431467,0.6071556763810992,0.7922268697491587,0.24164879898893146,0.8102726531782288,0.9222938045557069,0.30623652838674187,0.6581187857480998
"(1, 0, 0, 1, 0)",18,0.6542683393978954,1127.3,0.8327421898291385,0.2345682247849367,0.55068598482478,0.539332133146285,0.8629865047868179,0.22422455253924273,0.5662043015845486,0.8299891592256821,0.2591413901336119,0.575450108202481
"(1, 0, 0, 1, 1)",18,0.6778252083048388,1058.9,0.8395354784459379,0.23835158249278465,0.5920309445668476,0.5566393351685235,0.7965356975840407,0.2214754193639536,0.7382482395631796,0.8995864118618291,0.3266891144021069,0.5185554820733167
"(1, 0, 1, 0, 0)",18,0.6607916507689309,1104.9,0.8477151985738554,0.1884824992647584,0.5563397539142645,0.5308458172509594,0.8310280582302016,0.17928256137208098,0.6057772699385432,0.8716487968988178,0.20970728650581977,0.53976882578669
"(1, 0, 1, 0, 1)",18,0.6938082985846108,1008.9,0.8526357038653076,0.2668712395517466,0.6114708656904579,0.5769926030358373,0.8119581886417893,0.2532851306493142,0.729062966476094,0.9096105451711551,0.3445198753942379,0.5435296364947886
"(1, 0, 1, 1, 0)",18,0.6663397517498739,1092.8,0.8540717309349031,0.2291728350558894,0.5501933284540251,0.5444792981482725,0.850003235191906,0.1918614863214682,0.6752791825097958,0.8658074571831651,0.3275702511780171,0.5109285513761413
"(1, 0, 1, 1, 1)",18,0.6777185276160752,1064.0,0.8370005989763374,0.26710339677682204,0.5876469140528241,0.5639169699353279,0.8083359472356735,0.23964038949546632,0.7109873301350317,0.8769053481705834,0.3666437844771352,0.5258961247538633
"(1, 1, 0, 0, 0)",18,0.6509533475152962,1132.7,0.7974993300135476,0.41790127207574274,0.3982264492079879,0.5378756837657594,0.7092063067112016,0.3981131374820247,0.7724667126178286,0.9316131727776087,0.4552220109889989,0.30203145454267244
"(1, 1, 0, 0, 1)",18,0.7011621959053949,980.7,0.8577418094653817,0.2477581802853952,0.6350962895617047,0.5801987597708271,0.8079936984313628,0.2499875522007197,0.7044575927547082,0.9280059447450377,0.26768111237237596,0.5850978794259161
"(1, 1, 0, 1, 0)",18,0.6743568462445955,1063.8,0.8675795171954206,0.22594610476195007,0.5708028983644541,0.5547761734406083,0.8885487300592125,0.22035337067151045,0.5778733558724801,0.8560041621437829,0.23930933953453826,0.5987928558300476
"(1, 1, 0, 1, 1)",18,0.6819393516355899,1043.1,0.8517345791220594,0.24383381761151818,0.6028732844704788,0.5661472270680189,0.8228026119376741,0.22897554375134424,0.7079262603321076,0.8940044287077088,0.3233245893458221,0.5504927014635003
"(1, 1, 1, 0, 0)",18,0.6833137473149088,1037.0,0.8754433026690286,0.2423286278366807,0.555604601634731,0.5577921773801467,0.8655472647992521,0.2148311719350907,0.6449443135174718,0.895021294192927,0.3028661491466765,0.5276722094843507
"(1, 1, 1, 0, 1)",18,0.6920096781912961,1013.0,0.8612475146429075,0.2591822322070953,0.5972305447043216,0.5725534305181081,0.8280793032020025,0.23533976423308406,0.7143151741074668,0.9072248455791545,0.3216431109520119,0.5368194342439968
"(1, 1, 1, 1, 0)",18,0.6842155852172553,1034.8,0.8719491185191812,0.23190834688981266,0.5841302787454208,0.562662581384805,0.8727795493220329,0.21871300949715322,0.6317008776717189,0.8770264346888824,0.2697289586681316,0.5794219584257305
"(1, 1, 1, 1, 1)",18,0.6833361150701732,1038.9,0.8545253031337673,0.2320849809095587,0.6144639616350229,0.5670247485594496,0.8343504286069254,0.22780297057330473,0.6560789265229079,0.88350728690779,0.2718766988828136,0.591188355477532
"(0, 0, 0, 0, 1)",19,0.727568926399498,902.7,0.8171986803484959,0.25982722089764504,0.749517320480947,0.608847740575696,0.7583862343763375,0.21646793870444436,0.8504891961033252,0.9078894225111751,0.33415625508041435,0.6726236150324614
"(0, 0, 0, 1, 0)",19,0.6261198862465307,1216.5,0.7440745019304513,0.11104820928002831,0.5707431274433296,0.475288612884603,0.7139556303387324,0.10123486226410564,0.621663970684813,0.7862316620772234,0.16600623561772743,0.6357673616048729
"(0, 0, 0, 1, 1)",19,0.698929668978524,1001.7,0.8252714799410874,0.3276360503589314,0.6516433923322402,0.6015169742107529,0.7924122946463754,0.2786145855065872,0.8464499220954304,0.8759203258942408,0.4450915635883216,0.5496168904077908
"(0, 0, 1, 0, 0)",19,0.6408080462308916,1160.5,0.7832820271415153,0.1861272363336449,0.5048989532678119,0.4914360722476573,0.7420026289415563,0.16167336937676788,0.5663542560662792,0.8327375913502877,0.24784059930312613,0.5285191776697651
"(0, 0, 1, 0, 1)",19,0.7096586633640576,961.3,0.8353473854291387,0.2841714370472447,0.6607062661735227,0.593408362883302,0.7953733550668082,0.2715344210466412,0.7742033972840494,0.8937097005852468,0.3675235704501025,0.6075756235670537
"(0, 0, 1, 1, 0)",19,0.6558297368174052,1129.3,0.8314688155052042,0.2357265085162142,0.5697798495161387,0.5456583911791857,0.8322644860343015,0.19960275200717142,0.6845470467069242,0.8382651849866136,0.3376535340575731,0.5243377679628047
"(0, 0, 1, 1, 1)",19,0.6564843222397012,1135.0,0.8157986653910839,0.288247720522462,0.5543647590959482,0.5528037150031647,0.7834810470628278,0.2496165214108041,0.7582100903383113,0.8614287313319352,0.41110246800723715,0.4595432394989463
"(0, 1, 0, 0, 0)",19,0.6403397392925194,1156.8,0.7279411402028717,0.5939704621010315,0.30382859760867753,0.5419133999708603,0.6246226648645806,0.5381520608323377,0.6298150652398521,0.8787863914772874,0.6996550797919006,0.23862950394907126
"(0, 1, 0, 0, 1)",19,0.7145670020187886,943.5,0.8448885145708134,0.3305799007150826,0.6737052179112076,0.6163912110657013,0.8047965667039814,0.308649469990326,0.8082462930813618,0.9099736817026427,0.40116675682667446,0.5872671556600952
"(0, 1, 0, 1, 0)",19,0.6549484578042916,1126.0,0.843850684918921,0.2515173691944507,0.5490681587985874,0.5481454043039864,0.888765200607277,0.2162822578220484,0.63208569040058,0.8175605217600207,0.34756471234915326,0.5507170667416258
"(0, 1, 0, 1, 1)",19,0.666736269550354,1094.7,0.8393435050189728,0.24229991879566412,0.5828377160970959,0.5548270466372442,0.8162773150636837,0.20532893826884324,0.7450872537467731,0.8765701086238435,0.36969987379240415,0.5040436459377657
"(0, 1, 1, 0, 0)",19,0.6683543678700061,1083.6,0.8499042019462782,0.2901226293730871,0.553044740369154,0.5643571905628398,0.8823718726010966,0.25783947820940456,0.6203492625617646,0.8400619245441217,0.3464447754365684,0.5527681120240512
"(0, 1, 1, 0, 1)",19,0.6942829046143376,1008.5,0.8472872985227647,0.2615748338478156,0.6321017498373436,0.5803212940693081,0.8175103914940985,0.23116857438600052,0.7345866531264496,0.8909149306111805,0.3542997882632236,0.5733697780535681
"(0, 1, 1, 1, 0)",19,0.6734667193210407,1069.9,0.8634307462928001,0.19603100459491324,0.577826327244064,0.5457626927105924,0.8772932359394978,0.17855251261346478,0.6331702557750077,0.8566918281038085,0.2483956968601133,0.5823010300582252
"(0, 1, 1, 1, 1)",19,0.666260572880199,1095.8,0.8439549761428738,0.257351814423025,0.5752370761970259,0.5588479555876416,0.8315399648320184,0.22114274794004288,0.7121926844765827,0.8658136188975591,0.379871095447647,0.51208135388424
"(1, 0, 0, 0, 0)",19,0.5930027453896878,1299.1,0.6399874086148445,0.5428865938386058,0.3556268368865359,0.5128336131133288,0.5471225660456247,0.4875000926907839,0.6988343033898721,0.7771946346582848,0.6576685367899067,0.3211736910977866
"(1, 0, 0, 0, 1)",19,0.7264091103336898,904.9,0.8424652950658433,0.25774509137602425,0.7288666256426891,0.6096923373615188,0.7959703748949754,0.25234367559364757,0.8129661692731419,0.9141676320753629,0.30707996347832406,0.66489167397493
"(1, 0, 0, 1, 0)",19,0.6508760187174444,1138.3,0.8265246846298988,0.23704461937786134,0.5525955231243453,0.5387216090440352,0.8670468533917586,0.22635439745737038,0.5614853464184864,0.8154412288935976,0.2619433911842447,0.585764826384702
"(1, 0, 0, 1, 1)",19,0.6882548591636571,1027.8,0.8348012711433469,0.270900867568923,0.6247183215913882,0.5768068201012193,0.7958004877812547,0.25110791461492615,0.7423982147146798,0.8896352377964625,0.35412467342457415,0.5564158806263
"(1, 0, 1, 0, 0)",19,0.6606825193015623,1105.6,0.8473528033133766,0.18710856863856878,0.5596405567007631,0.5313673095509028,0.8351545554507436,0.17733969888687967,0.6048350146681714,0.8664363323702451,0.20947035968960287,0.5466699186139381
"(1, 0, 1, 0, 1)",19,0.6822458201538792,1043.9,0.8514788708502964,0.24761701328333113,0.5986207291472985,0.5659055377603088,0.8176035163389204,0.23547171659932148,0.7085939832046466,0.9001044751060606,0.3267004194934218,0.5382594966560076
"(1, 0, 1, 1, 0)",19,0.6625136220146628,1105.1,0.8479261062042742,0.20764615743140066,0.5600872796868585,0.538553181107511,0.8522300509669136,0.1915453992532985,0.6266898551475693,0.8517052495162114,0.25891735511548575,0.5544618756261998
"(1, 0, 1, 1, 1)",19,0.6738749712324466,1076.3,0.8322807805799245,0.27131006625203846,0.587465195325899,0.563685347385954,0.8105240973347646,0.2439932132214897,0.6988431323079468,0.8642440980774682,0.3700419644014538,0.5312838360116243
"(1, 1, 0, 0, 0)",19,0.6509533475152962,1132.7,0.7974993300135476,0.41790127207574274,0.3982264492079879,0.5378756837657594,0.7092063067112016,0.3981131374820247,0.7724667126178286,0.9316131727776087,0.4552220109889989,0.30203145454267244
"(1, 1, 0, 0, 1)",19,0.7038853979497729,972.6,0.8557716549003518,0.25724493149565764,0.6450021664972281,0.5860062509644124,0.8113984708599826,0.25660160928560655,0.7079136659011379,0.9192646268643451,0.2819508020843119,0.5991557226539164
"(1, 1, 0, 1, 0)",19,0.6706078348958162,1075.9,0.8608997767058375,0.2398256282166734,0.5666331885555549,0.5557861978260219,0.8879610762146154,0.22069688066870943,0.6047047916095027,0.8453437950156802,0.2861225419896093,0.5785879187764523
"(1, 1, 0, 1, 1)",19,0.6809814439791684,1046.4,0.8486370352469287,0.22001874286204912,0.6185622656688818,0.5624060145926199,0.8261538409992996,0.21690276871253517,0.6822710156938502,0.88367019643322,0.2694581188250102,0.5865785148390719
"(1, 1, 1, 0, 0)",19,0.6809247654234342,1044.1,0.8714563056076556,0.23460360148611342,0.5539228832749887,0.5533275967895859,0.8600462972020331,0.20999158556588568,0.6494997118607616,0.8958111337507692,0.2920019702323805,0.5234539668156258
"(1, 1, 1, 0, 1)",19,0.6935259678019399,1008.1,0.8607838680969533,0.26487850181744194,0.6024607631521064,0.5760410443555004,0.8333376761073078,0.23801780959722185,0.7153254855725404,0.900034210092967,0.3322487476958289,0.5466423657866242
"(1, 1, 1, 1, 0)",19,0.6822802651796305,1041.0,0.8681506437105826,0.2226732222130125,0.5930145272252061,0.5612794643829336,0.8780791047816227,0.22220903397796848,0.6004377210609712,0.8645204612029291,0.22942249118234664,0.614845568919997
"(1, 1, 1, 1, 1)",19,0.6844220928601932,1036.2,0.8508979979998674,0.24543422382203564,0.6202269498236157,0.5721863905485063,0.8388395765264723,0.25034787077247733,0.6252548389713234,0.8712320533224608,0.25965169221868895,0.6215463935560994
